1.1075 -0.055 -0.0534803 -0.0630824 -0.0636377
1.1076 -0.055 -0.0532756 -0.0629829 -0.0635601
1.1077 -0.055 -0.0530869 -0.0628907 -0.0634868
1.1078 -0.0543766 -0.0529134 -0.0628055 -0.0634177
1.1079 -0.0537562 -0.0527541 -0.0627268 -0.0633526
1.108 -0.053139 -0.0526082 -0.0626543 -0.0632911
1.1081 -0.0525248 -0.052475 -0.0625876 -0.0632332
1.1082 -0.0519137 -0.0523537 -0.0625265 -0.0631787
1.1083 -0.0513057 -0.0522436 -0.0624707 -0.0631273
1.1084 -0.0507007 -0.0521442 -0.0624198 -0.063079
1.1085 -0.0500987 -0.0520547 -0.0623736 -0.0630336
1.1086 0 -0.0519747 -0.0623319 -0.0629909
1.1087 -0.055 -0.0513769 -0.0620418 -0.0627909
1.1088 -0.055 -0.0508232 -0.0617706 -0.0626019
1.1089 -0.055 -0.0503104 -0.0615173 -0.0624235
1.109 -0.055 0 -0.0612809 -0.0622549
1.1091 -0.055 -0.055 -0.0610603 -0.0620956
1.1092 -0.055 -0.055 -0.0608547 -0.0619452
1.1093 -0.055 -0.055 -0.0606633 -0.0618032
1.1094 -0.055 -0.055 -0.0604851 -0.0616691
1.1095 -0.055 -0.055 -0.0603194 -0.0615425
1.1096 -0.055 -0.055 -0.0601657 -0.0614231
1.1097 -0.055 -0.055 -0.0600231 -0.0613103
1.1098 -0.055 -0.055 -0.0598911 -0.0612039
1.1099 -0.055 -0.055 -0.059769 -0.0611036
1.11 -0.055 -0.055 -0.0596564 -0.061009
1.1101 -0.055 -0.055 -0.0595527 -0.0609198
1.1102 -0.055 -0.055 -0.0594574 -0.0608358
1.1103 -0.055 -0.055 -0.0593701 -0.0607567
1.1104 -0.055 -0.055 -0.0592903 -0.0606822
1.1105 -0.055 -0.055 -0.0592176 -0.060612
1.1106 -0.0541174 -0.055 -0.0591517 -0.0605461
1.1107 -0.0532558 -0.055 -0.0590921 -0.0604841
1.1108 -0.052414 -0.055 -0.0590386 -0.0604258
1.1109 -0.0515909 -0.055 -0.0589908 -0.0603711
1.111 -0.0507854 -0.0548444 -0.0589483 -0.0603198
1.1111 0 -0.0547014 -0.058911 -0.0602717
1.1112 -0.055 -0.0540141 -0.0586388 -0.0600731
1.1113 -0.055 -0.0533765 -0.0583855 -0.0598857
1.1114 -0.055 -0.0527852 -0.0581499 -0.0597089
1.1115 -0.055 -0.0522368 -0.057931 -0.059542
1.1116 -0.055 -0.0517283 -0.0577279 -0.0593846
1.1117 -0.055 -0.0512571 -0.0575395 -0.0592362
1.1118 -0.055 -0.0508204 -0.0573651 -0.0590962
1.1119 -0.055 -0.0504161 -0.0572039 -0.0589642
1.112 -0.055 -0.050042 -0.0570551 -0.0588398
1.1121 -0.055 0 -0.056918 -0.0587225
1.1122 -0.055 -0.055 -0.056792 -0.0586121
1.1123 -0.055 -0.055 -0.0566764 -0.0585081
1.1124 -0.055 -0.055 -0.0565706 -0.0584102
1.1125 -0.055 -0.055 -0.0564742 -0.058318
1.1126 -0.055 -0.055 -0.0563866 -0.0582314
1.1127 -0.055 -0.055 -0.0563072 -0.0581499
1.1128 -0.055 -0.055 -0.0562357 -0.0580733
1.1129 -0.055 -0.055 -0.0561717 -0.0580014
1.113 -0.055 -0.055 -0.0561146 -0.057934
1.1131 -0.0539487 -0.055 -0.0560642 -0.0578707
1.1132 -0.0529313 -0.055 -0.05602 -0.0578114
1.1133 -0.0519455 -0.055 -0.0559818 -0.0577559
1.1134 -0.0509895 -0.055 -0.0559491 -0.057704
1.1135 -0.0500613 -0.055 -0.0559218 -0.0576554
1.1136 0 -0.055 -0.0558994 -0.0576102
1.1137 -0.055 -0.055 -0.0556542 -0.057421
1.1138 -0.055 -0.055 -0.055427 -0.0572427
1.1139 -0.055 -0.055 -0.0552167 -0.0570747
1.114 -0.055 -0.055 -0.0550224 -0.0569164
1.1141 -0.055 -0.0544363 -0.0548431 -0.0567673
1.1142 -0.055 -0.0539128 -0.0546779 -0.0566268
1.1143 -0.055 -0.0534267 -0.0545261 -0.0564945
1.1144 -0.055 -0.0529755 -0.0543868 -0.05637
1.1145 -0.055 -0.0525568 -0.0542594 -0.0562528
1.1146 -0.055 -0.0521686 -0.0541432 -0.0561426
1.1147 -0.055 -0.0518089 -0.0540375 -0.056039
1.1148 -0.055 -0.0514758 -0.0539418 -0.0559416
1.1149 -0.055 -0.0511676 -0.0538554 -0.0558501
1.115 -0.055 -0.0508827 -0.053778 -0.0557642
1.1151 -0.055 -0.0506198 -0.0537089 -0.0556837
1.1152 -0.055 -0.0503774 -0.0536478 -0.0556081
1.1153 -0.055 -0.0501543 -0.0535941 -0.0555374
1.1154 -0.055 0 -0.0535475 -0.0554711
1.1155 -0.055 -0.055 -0.0535076 -0.0554092
1.1156 -0.0537258 -0.055 -0.053474 -0.0553513
1.1157 -0.0525041 -0.055 -0.0534463 -0.0552973
1.1158 -0.051331 -0.055 -0.0534243 -0.0552469
1.1159 -0.0502031 -0.055 -0.0534076 -0.0552
1.116 0 -0.055 -0.0533959 -0.0551565
1.1161 -0.055 -0.055 -0.0531713 -0.0549752
1.1162 -0.055 -0.055 -0.0529641 -0.0548045
1.1163 -0.055 -0.055 -0.0527733 -0.0546438
1.1164 -0.055 -0.055 -0.0525979 -0.0544926
1.1165 -0.055 -0.055 -0.052437 -0.0543503
1.1166 -0.055 -0.055 -0.0522898 -0.0542165
1.1167 -0.055 -0.055 -0.0521555 -0.0540907
1.1168 -0.055 -0.055 -0.0520333 -0.0539725
1.1169 -0.055 -0.055 -0.0519226 -0.0538615
1.117 -0.055 -0.055 -0.0518227 -0.0537572
1.1171 -0.055 -0.055 -0.051733 -0.0536594
1.1172 -0.055 -0.055 -0.0516529 -0.0535676
1.1173 -0.055 -0.055 -0.0515819 -0.0534816
1.1174 -0.055 -0.0546595 -0.0515195 -0.0534011
1.1175 -0.055 -0.0543434 -0.0514651 -0.0533258
1.1176 -0.055 -0.0540502 -0.0514184 -0.0532553
1.1177 -0.055 -0.0537784 -0.0513789 -0.0531896
1.1178 -0.055 -0.0535268 -0.0513462 -0.0531282
1.1179 -0.055 -0.0532942 -0.05132 -0.053071
1.118 -0.0541806 -0.0530794 -0.0512998 -0.0530178
1.1181 -0.0533775 -0.0528813 -0.0512854 -0.0529684
1.1182 -0.0525901 -0.052699 -0.0512764 -0.0529225
1.1183 -0.0518173 -0.0525316 -0.0512725 -0.05288
1.1184 -0.0510586 -0.0523781 -0.0512735 -0.0528407
1.1185 -0.0503131 -0.0522378 -0.051279 -0.0528045
1.1186 0 -0.0521099 -0.0512889 -0.0527712
1.1187 -0.055 -0.0514633 -0.051094 -0.0526061
1.1188 -0.055 -0.0508646 -0.0509153 -0.0524508
1.1189 -0.055 -0.0503102 -0.0507518 -0.0523049
1.119 -0.055 0 -0.0506026 -0.0521678
1.1191 -0.055 -0.055 -0.0504669 -0.052039
1.1192 -0.055 -0.055 -0.0503438 -0.0519182
1.1193 -0.055 -0.055 -0.0502327 -0.0518047
1.1194 -0.055 -0.055 -0.0501329 -0.0516984
1.1195 -0.055 -0.055 -0.0500437 -0.0515987
1.1196 -0.055 -0.055 0 -0.0515053
1.1197 -0.055 -0.055 -0.055 -0.0516872
1.1198 -0.055 -0.055 -0.055 -0.0518674
1.1199 -0.055 -0.055 -0.055 -0.0520456
1.12 -0.055 -0.055 -0.055 -0.052222
1.1201 -0.055 -0.055 -0.055 -0.0523965
1.1202 -0.055 -0.055 -0.055 -0.052569
1.1203 -0.055 -0.055 -0.055 -0.0527395
1.1204 -0.055 -0.055 -0.055 -0.0529079
1.1205 -0.055 -0.055 -0.055 -0.0530743
1.1206 -0.0540613 -0.055 -0.055 -0.0532386
1.1207 -0.0531477 -0.055 -0.055 -0.0534008
1.1208 -0.0522578 -0.055 -0.055 -0.053561
1.1209 -0.0513902 -0.055 -0.055 -0.053719
1.121 -0.0505435 -0.0763646 -0.055 -0.0538748
1.1211 0 -0.0842319 -0.055 -0.0540286
1.1212 -0.055 -0.0863724 -0.055 -0.0540424
1.1213 -0.055 -0.0872239 -0.055 -0.0540618
1.1214 -0.055 -0.0875919 -0.055 -0.0540864
1.1215 -0.055 -0.0877722 -0.055 -0.0541156
1.1216 -0.055 -0.0878769 -0.05482 -0.0541493
1.1217 -0.055 -0.0879497 -0.0546543 -0.0541869
1.1218 -0.055 -0.0880082 -0.0545019 -0.0542282
1.1219 -0.055 -0.0880597 -0.0543621 -0.0542729
1.122 -0.055 -0.0881072 -0.0542342 -0.0543207
1.1221 -0.055 -0.0881523 -0.0541175 -0.0543713
1.1222 -0.055 -0.0881953 -0.0540114 -0.0544245
1.1223 -0.055 -0.0882368 -0.0539153 -0.05448
1.1224 -0.055 -0.0882768 -0.0538287 -0.0545376
1.1225 -0.055 -0.0883155 -0.0537509 -0.0545972
1.1226 -0.055 -0.0883528 -0.0536815 -0.0546585
1.1227 -0.055 -0.0883889 -0.0536201 -0.0547213
1.1228 -0.055 -0.0884237 -0.0535662 -0.0547855
1.1229 -0.055 -0.0884574 -0.0535193 -0.054851
1.123 -0.055 -0.0884899 -0.0534792 -0.0549175
1.1231 -0.0542862 -0.0885213 -0.0534454 -0.054985
1.1232 -0.0535815 -0.0885516 -0.0534176 -0.0550533
1.1233 -0.0528855 -0.0885808 -0.0533954 -0.0551224
1.1234 -0.0521979 -0.0886089 -0.0533785 -0.055192
1.1235 -0.0515182 -0.0886361 -0.0533668 -0.0552621
1.1236 -0.0508462 -0.0886622 -0.0533597 -0.0553326
1.1237 -0.0501816 -0.0886874 -0.0533572 -0.0554033
1.1238 0 -0.0887117 -0.053359 -0.0554744
1.1239 -0.055 -0.0878333 -0.0531478 -0.0554043
1.124 -0.055 -0.0873186 -0.0529532 -0.0553421
1.1241 -0.055 -0.0870253 -0.0527743 -0.0552872
1.1242 -0.055 -0.0868679 -0.05261 -0.0552392
1.1243 -0.055 -0.0867946 -0.0524595 -0.0551977
1.1244 -0.055 -0.0867737 -0.0523221 -0.0551621
1.1245 -0.055 -0.0867853 -0.052197 -0.0551322
1.1246 -0.055 -0.0868172 -0.0520835 -0.0551075
1.1247 -0.055 -0.0868616 -0.0519809 -0.0550877
1.1248 -0.055 -0.0869133 -0.0518886 -0.0550726
1.1249 -0.055 -0.0869694 -0.0518061 -0.0550617
1.125 -0.055 -0.0870275 -0.0517327 -0.0550548
1.1251 -0.055 -0.0870865 -0.051668 -0.0550517
1.1252 -0.055 -0.0871454 -0.0516114 -0.055052
1.1253 -0.055 -0.0872037 -0.0515626 -0.0550556
1.1254 -0.055 -0.087261 -0.0515211 -0.0550622
1.1255 -0.055 -0.0873169 -0.0514865 -0.0550716
1.1256 -0.055 -0.0873715 -0.0514584 -0.0550837
1.1257 -0.055 -0.0874245 -0.0514365 -0.0550982
1.1258 -0.0543531 -0.087476 -0.0514203 -0.055115
1.1259 -0.0537109 -0.087526 -0.0514097 -0.0551338
1.126 -0.0530732 -0.0875743 -0.0514042 -0.0551546
1.1261 -0.0524399 -0.087621 -0.0514036 -0.0551773
1.1262 -0.051811 -0.0876662 -0.0514077 -0.0552016
1.1263 -0.0511862 -0.0877098 -0.0514161 -0.0552274
1.1264 -0.0505657 -0.0877519 -0.0514287 -0.0552546
1.1265 0 -0.0877926 -0.0514452 -0.0552832
1.1266 -0.055 -0.0869398 -0.0512562 -0.0551723
1.1267 -0.055 -0.0863204 -0.0510831 -0.0550701
1.1268 -0.055 -0.0858748 -0.0509247 -0.0549762
1.1269 -0.055 -0.0855592 -0.0507802 -0.0548901
1.127 -0.055 -0.0853414 -0.0506489 -0.0548112
1.1271 -0.055 -0.0851972 -0.05053 -0.0547392
1.1272 -0.055 -0.0851088 -0.0504227 -0.0546737
1.1273 -0.055 -0.0850624 -0.0503264 -0.0546142
1.1274 -0.055 -0.085048 -0.0502405 -0.0545604
1.1275 -0.055 -0.0850576 -0.0501643 -0.054512
1.1276 -0.055 -0.0850855 -0.0500974 -0.0544686
1.1277 -0.055 -0.0851271 -0.0500392 -0.0544299
1.1278 -0.055 -0.0851788 0 -0.0543958
1.1279 -0.055 -0.0891004 -0.055 -0.0546158
1.128 -0.055 -0.0892397 -0.055 -0.0548323
1.1281 -0.055 -0.0892624 -0.055 -0.0550452
1.1282 -0.055 -0.0892789 -0.055 -0.0552545
1.1283 -0.055 -0.0892944 -0.055 -0.0554604
1.1284 -0.055 -0.0893093 -0.055 -0.0556628
1.1285 -0.0543705 -0.0893237 -0.055 -0.0558617
1.1286 -0.0537445 -0.0893375 -0.055 -0.0560573
1.1287 -0.0531219 -0.0893509 -0.055 -0.0562496
1.1288 -0.0525028 -0.0893637 -0.055 -0.0564385
1.1289 -0.0518871 -0.089376 -0.055 -0.0566242
1.129 -0.0512747 -0.0893879 -0.055 -0.0568066
1.1291 -0.0506656 -0.0893993 -0.055 -0.0569858
1.1292 -0.0500599 -0.0894103 -0.055 -0.0571619
1.1293 0 -0.0894208 -0.055 -0.0573349
1.1294 -0.055 -0.0885234 -0.055 -0.0573591
1.1295 -0.055 -0.0883159 -0.055 -0.0573884
1.1296 -0.055 -0.0882884 -0.055 -0.0574226
1.1297 -0.055 -0.0883098 -0.055 -0.0574612
1.1298 -0.055 -0.0883445 -0.0548324 -0.0575038
1.1299 -0.055 -0.0883822 -0.0546783 -0.05755
1.13 -0.055 -0.0884201 -0.0545368 -0.0575997
1.1301 -0.055 -0.0884573 -0.0544073 -0.0576524
1.1302 -0.055 -0.0884934 -0.0542891 -0.0577079
1.1303 -0.055 -0.0885283 -0.0541814 -0.0577659
1.1304 -0.055 -0.0885622 -0.0540839 -0.0578262
1.1305 -0.055 -0.0885949 -0.0539957 -0.0578886
1.1306 -0.055 -0.0886266 -0.0539166 -0.0579528
1.1307 -0.055 -0.0886572 -0.0538458 -0.0580186
1.1308 -0.055 -0.0886867 -0.0537831 -0.0580859
1.1309 -0.055 -0.0887153 -0.0537279 -0.0581545
1.131 -0.055 -0.0887429 -0.0536798 -0.0582243
1.1311 -0.055 -0.0887695 -0.0536384 -0.058295
1.1312 -0.055 -0.0887952 -0.0536034 -0.0583666
1.1313 -0.0543751 -0.08882 -0.0535744 -0.0584388
1.1314 -0.0537533 -0.0888439 -0.0535511 -0.0585117
1.1315 -0.0531348 -0.0888669 -0.0535332 -0.0585851
1.1316 -0.0525194 -0.0888891 -0.0535203 -0.0586588
1.1317 -0.0519072 -0.0889104 -0.0535122 -0.0587328
1.1318 -0.051298 -0.088931 -0.0535086 -0.058807
1.1319 -0.050692 -0.0889507 -0.0535093 -0.0588813
1.132 -0.0500891 -0.0889698 -0.0535141 -0.0589556
1.1321 0 -0.088988 -0.0535227 -0.0590299
1.1322 -0.055 -0.0881027 -0.0533177 -0.058954
1.1323 -0.055 -0.0876346 -0.0531288 -0.0588863
1.1324 -0.055 -0.0873966 -0.0529551 -0.0588263
1.1325 -0.055 -0.0872872 -0.0527958 -0.0587733
1.1326 -0.055 -0.0872503 -0.0526499 -0.058727
1.1327 -0.055 -0.0872544 -0.0525168 -0.058687
1.1328 -0.055 -0.0872817 -0.0523956 -0.0586528
1.1329 -0.055 -0.087322 -0.0522858 -0.058624
1.133 -0.055 -0.0873694 -0.0521866 -0.0586003
1.1331 -0.055 -0.0874203 -0.0520974 -0.0585813
1.1332 -0.055 -0.0874728 -0.0520178 -0.0585668
1.1333 -0.055 -0.0875255 -0.0519471 -0.0585564
1.1334 -0.055 -0.0875777 -0.0518848 -0.0585498
1.1335 -0.055 -0.087629 -0.0518306 -0.0585469
1.1336 -0.055 -0.0876792 -0.0517839 -0.0585473
1.1337 -0.055 -0.087728 -0.0517443 -0.0585508
1.1338 -0.055 -0.0877754 -0.0517114 -0.0585573
1.1339 -0.055 -0.0878213 -0.0516849 -0.0585664
1.134 -0.055 -0.0878658 -0.0516644 -0.058578
1.1341 -0.0543762 -0.0879088 -0.0516496 -0.058592
1.1342 -0.0537555 -0.0879504 -0.0516401 -0.0586081
1.1343 -0.053138 -0.0879906 -0.0516357 -0.0586262
1.1344 -0.0525235 -0.0880294 -0.0516361 -0.0586461
1.1345 -0.0519121 -0.0880668 -0.051641 -0.0586678
1.1346 -0.0513038 -0.0881029 -0.0516501 -0.058691
1.1347 -0.0506985 -0.0881377 -0.0516633 -0.0587157
1.1348 -0.0500963 -0.0881712 -0.0516803 -0.0587417
1.1349 0 -0.0882034 -0.0517009 -0.0587689
1.135 -0.055 -0.0873396 -0.0515151 -0.0586479
1.1351 -0.055 -0.0867365 -0.0513448 -0.0585361
1.1352 -0.055 -0.0863203 -0.051189 -0.0584329
1.1353 -0.055 -0.0860388 -0.0510469 -0.0583379
1.1354 -0.055 -0.0858548 -0.0509177 -0.0582505
1.1355 -0.055 -0.0857416 -0.0508007 -0.0581703
1.1356 -0.055 -0.0856801 -0.0506952 -0.0580969
1.1357 -0.055 -0.0856563 -0.0506005 -0.0580298
1.1358 -0.055 -0.08566 -0.0505159 -0.0579687
1.1359 -0.055 -0.0856838 -0.050441 -0.0579132
1.136 -0.055 -0.085722 -0.0503752 -0.057863
1.1361 -0.055 -0.0857706 -0.050318 -0.0578178
1.1362 -0.055 -0.0858266 -0.0502689 -0.0577772
1.1363 -0.055 -0.0858876 -0.0502274 -0.057741
1.1364 -0.055 -0.085952 -0.0501931 -0.057709
1.1365 -0.055 -0.0860184 -0.0501656 -0.0576808
1.1366 -0.055 -0.0860859 -0.0501446 -0.0576563
1.1367 -0.055 -0.0861537 -0.0501296 -0.0576352
1.1368 -0.055 -0.0862214 -0.0501204 -0.0576173
1.1369 -0.0543765 -0.0862883 -0.0501166 -0.0576025
1.137 -0.053756 -0.0863544 -0.0501179 -0.0575905
1.1371 -0.0531387 -0.0864192 -0.0501241 -0.0575811
1.1372 -0.0525245 -0.0864827 -0.0501348 -0.0575742
1.1373 -0.0519133 -0.0865446 -0.0501499 -0.0575697
1.1374 -0.0513052 -0.086605 -0.050169 -0.0575674
1.1375 -0.0507001 -0.0866637 -0.0501919 -0.0575671
1.1376 -0.0500981 -0.0867208 -0.0502185 -0.0575688
1.1377 0 -0.0867761 -0.0502485 -0.0575722
1.1378 -0.055 -0.0859493 -0.0500778 -0.0574311
1.1379 -0.055 -0.0852927 0 -0.0572994
1.138 -0.055 -0.0885425 -0.055 -0.0574063
1.1381 -0.055 -0.0887486 -0.055 -0.057515
1.1382 -0.055 -0.0887916 -0.055 -0.0576255
1.1383 -0.055 -0.088822 -0.055 -0.0577375
1.1384 -0.055 -0.0888504 -0.055 -0.0578506
1.1385 -0.055 -0.0888778 -0.055 -0.0579648
1.1386 -0.055 -0.0889043 -0.055 -0.0580798
1.1387 -0.055 -0.08893 -0.055 -0.0581953
1.1388 -0.055 -0.0889548 -0.055 -0.0583114
1.1389 -0.055 -0.0889787 -0.055 -0.0584277
1.139 -0.055 -0.0890018 -0.055 -0.0585441
1.1391 -0.055 -0.0890242 -0.055 -0.0586605
1.1392 -0.055 -0.0890458 -0.055 -0.0587769
1.1393 -0.055 -0.0890667 -0.055 -0.0588929
1.1394 -0.055 -0.0890868 -0.055 -0.0590087
1.1395 -0.055 -0.0891062 -0.055 -0.059124
1.1396 -0.055 -0.0891249 -0.055 -0.0592388
1.1397 -0.0543765 -0.089143 -0.055 -0.0593529
1.1398 -0.0537562 -0.0891604 -0.055 -0.0594664
1.1399 -0.0531389 -0.0891771 -0.0549726 -0.0595791
1.14 -0.0525247 -0.0891932 -0.0549505 -0.059691
1.1401 -0.0519136 -0.0892088 -0.0549333 -0.0598021
1.1402 -0.0513056 -0.0892237 -0.0549209 -0.0599121
1.1403 -0.0507005 -0.089238 -0.0549128 -0.0600213
1.1404 -0.0500985 -0.0892518 -0.0549089 -0.0601294
1.1405 0 -0.089265 -0.054909 -0.0602364
1.1406 -0.055 -0.0883721 -0.05469 -0.0601893
1.1407 -0.055 -0.0880282 -0.0544876 -0.0601497
1.1408 -0.055 -0.0879102 -0.0543009 -0.060117
1.1409 -0.055 -0.087887 -0.054129 -0.0600909
1.141 -0.055 -0.0879043 -0.0539709 -0.0600707
1.1411 -0.055 -0.0879386 -0.053826 -0.0600562
1.1412 -0.055 -0.0879799 -0.0536933 -0.060047
1.1413 -0.055 -0.0880236 -0.0535723 -0.0600425
1.1414 -0.055 -0.0880677 -0.0534623 -0.0600426
1.1415 -0.055 -0.0881113 -0.0533627 -0.0600468
1.1416 -0.055 -0.0881538 -0.0532728 -0.060055
1.1417 -0.055 -0.0881952 -0.0531922 -0.0600667
1.1418 -0.055 -0.0882354 -0.0531203 -0.0600817
1.1419 -0.055 -0.0882743 -0.0530566 -0.0600998
1.142 -0.055 -0.088312 -0.0530007 -0.0601207
1.1421 -0.055 -0.0883483 -0.0529521 -0.0601443
1.1422 -0.055 -0.0883835 -0.0529105 -0.0601702
1.1423 -0.055 -0.0884175 -0.0528754 -0.0601984
1.1424 -0.055 -0.0884503 -0.0528465 -0.0602286
1.1425 -0.0543766 -0.0884819 -0.0528235 -0.0602606
1.1426 -0.0537562 -0.0885125 -0.052806 -0.0602943
1.1427 -0.053139 -0.0885419 -0.0527937 -0.0603296
1.1428 -0.0525248 -0.0885703 -0.0527863 -0.0603663
1.1429 -0.0519137 -0.0885976 -0.0527837 -0.0604043
1.143 -0.0513056 -0.0886239 -0.0527854 -0.0604435
1.1431 -0.0507006 -0.0886493 -0.0527913 -0.0604836
1.1432 -0.0500986 -0.0886737 -0.0528011 -0.0605247
1.1433 0 -0.0886971 -0.0528147 -0.0605667
1.1434 -0.055 -0.0878198 -0.0526174 -0.0604554
1.1435 -0.055 -0.087279 -0.052436 -0.0603534
1.1436 -0.055 -0.0869527 -0.0522695 -0.0602599
1.1437 -0.055 -0.0867641 -0.0521171 -0.0601744
1.1438 -0.055 -0.0866647 -0.051978 -0.0600966
1.1439 -0.055 -0.0866231 -0.0518513 -0.0600258
1.144 -0.055 -0.0866193 -0.0517364 -0.0599616
1.1441 -0.055 -0.0866401 -0.0516326 -0.0599038
1.1442 -0.055 -0.0866767 -0.0515393 -0.0598517
1.1443 -0.055 -0.0867235 -0.0514559 -0.0598052
1.1444 -0.055 -0.0867766 -0.0513817 -0.0597639
1.1445 -0.055 -0.0868334 -0.0513164 -0.0597273
1.1446 -0.055 -0.0868922 -0.0512594 -0.0596954
1.1447 -0.055 -0.0869518 -0.0512102 -0.0596676
1.1448 -0.055 -0.0870113 -0.0511685 -0.0596439
1.1449 -0.055 -0.0870703 -0.0511337 -0.0596239
1.145 -0.055 -0.0871283 -0.0511055 -0.0596074
1.1451 -0.055 -0.0871851 -0.0510836 -0.0595942
1.1452 -0.055 -0.0872406 -0.0510676 -0.059584
1.1453 -0.0543766 -0.0872945 -0.0510571 -0.0595767
1.1454 -0.0537562 -0.087347 -0.0510519 -0.0595721
1.1455 -0.053139 -0.0873978 -0.0510517 -0.05957
1.1456 -0.0525248 -0.0874471 -0.0510562 -0.0595703
1.1457 -0.0519137 -0.0874948 -0.0510651 -0.0595727
1.1458 -0.0513057 -0.0875409 -0.0510782 -0.0595772
1.1459 -0.0507007 -0.0875854 -0.0510952 -0.0595836
1.146 -0.0500987 -0.0876283 -0.051116 -0.0595918
1.1461 0 -0.0876698 -0.0511403 -0.0596016
1.1462 -0.055 -0.0868203 -0.0509604 -0.0594615
1.1463 -0.055 -0.0861849 -0.0507957 -0.0593311
1.1464 -0.055 -0.0857135 -0.0506455 -0.0592098
1.1465 -0.055 -0.0853679 -0.0505087 -0.0590972
1.1466 -0.055 -0.0851193 -0.0503847 -0.0589926
1.1467 -0.055 -0.0849456 -0.0502726 -0.0588956
1.1468 -0.055 -0.0848301 -0.0501719 -0.0588059
1.1469 -0.055 -0.0847597 -0.0500819 -0.0587228
1.147 -0.055 -0.0847243 -0.0500019 -0.0586462
1.1471 -0.055 -0.0847161 0 -0.0585756
1.1472 -0.055 -0.0889613 -0.055 -0.0587312
1.1473 -0.055 -0.089141 -0.055 -0.0588858
1.1474 -0.055 -0.0891694 -0.055 -0.0590392
1.1475 -0.055 -0.0891887 -0.055 -0.0591913
1.1476 -0.055 -0.0892068 -0.055 -0.0593421
1.1477 -0.055 -0.0892242 -0.055 -0.0594915
1.1478 -0.055 -0.0892409 -0.055 -0.0596393
1.1479 -0.055 -0.0892571 -0.055 -0.0597857
1.148 -0.055 -0.0892727 -0.055 -0.0599305
1.1481 -0.0543766 -0.0892877 -0.055 -0.0600737
1.1482 -0.0537562 -0.0893022 -0.055 -0.0602153
1.1483 -0.053139 -0.0893161 -0.055 -0.0603551
1.1484 -0.0525248 -0.0893296 -0.055 -0.0604932
1.1485 -0.0519137 -0.0893425 -0.055 -0.0606296
1.1486 -0.0513057 -0.0893549 -0.055 -0.0607643
1.1487 -0.0507007 -0.0893668 -0.055 -0.0608971
1.1488 -0.0500987 -0.0893783 -0.055 -0.0610282
1.1489 0 -0.0893892 -0.055 -0.0611575
1.149 -0.055 -0.0884929 -0.055 -0.0611295
1.1491 -0.055 -0.0882445 -0.0547945 -0.0611086
1.1492 -0.055 -0.0881941 -0.0546048 -0.0610942
1.1493 -0.055 -0.0882064 -0.0544299 -0.0610859
1.1494 -0.055 -0.0882385 -0.054269 -0.0610831
1.1495 -0.055 -0.0882766 -0.0541213 -0.0610856
1.1496 -0.055 -0.0883161 -0.0539861 -0.0610928
1.1497 -0.055 -0.0883552 -0.0538625 -0.0611045
1.1498 -0.055 -0.0883934 -0.05375 -0.0611202
1.1499 -0.055 -0.0884305 -0.053648 -0.0611398
1.15 -0.055 -0.0884665 -0.0535558 -0.0611628
1.1501 -0.055 -0.0885012 -0.0534728 -0.0611891
1.1502 -0.055 -0.0885349 -0.0533987 -0.0612182
1.1503 -0.055 -0.0885674 -0.0533328 -0.0612501
1.1504 -0.055 -0.0885989 -0.0532748 -0.0612845
1.1505 -0.055 -0.0886293 -0.0532242 -0.0613211
1.1506 -0.055 -0.0886586 -0.0531805 -0.0613598
1.1507 -0.055 -0.0886869 -0.0531435 -0.0614004
1.1508 -0.055 -0.0887142 -0.0531127 -0.0614426
1.1509 -0.0550748 -0.0887406 -0.0530877 -0.0614864
1.151 -0.0551493 -0.088766 -0.0530684 -0.0615316
1.1511 -0.0552233 -0.0887905 -0.0530543 -0.0615781
1.1512 -0.055297 -0.0888142 -0.0530452 -0.0616256
1.1513 -0.0553704 -0.0888369 -0.0530408 -0.0616741
1.1514 -0.0554433 -0.0888588 -0.0530408 -0.0617236
1.1515 -0.0555159 -0.0888798 -0.0530451 -0.0617737
1.1516 -0.0555882 -0.0889001 -0.0530533 -0.0618245
1.1517 -0.0556601 -0.0889195 -0.0530652 -0.0618759
1.1518 -0.0557316 -0.0889382 -0.0530807 -0.0619278
1.1519 -0.0558027 -0.0889561 -0.0530995 -0.06198
1.152 -0.0558736 -0.0889733 -0.0531215 -0.0620326
1.1521 -0.055944 -0.0889898 -0.0531464 -0.0620854
1.1522 -0.0560141 -0.0890055 -0.0531742 -0.0621383
1.1523 -0.0560839 -0.0890206 -0.0532046 -0.0621914
1.1524 -0.0561533 -0.089035 -0.0532375 -0.0622446
1.1525 -0.0562223 -0.0890488 -0.0532728 -0.0622977
1.1526 -0.0562911 -0.0890619 -0.0533103 -0.0623508
1.1527 -0.0563594 -0.0890743 -0.0533498 -0.0624038
1.1528 -0.0564275 -0.0890862 -0.0533914 -0.0624567
1.1529 -0.0564952 -0.0890975 -0.0534348 -0.0625093
1.153 -0.0565625 -0.0891081 -0.05348 -0.0625618
1.1531 -0.0566295 -0.0891182 -0.0535268 -0.062614
1.1532 -0.0566962 -0.0891278 -0.0535751 -0.0626659
1.1533 -0.0567626 -0.0891368 -0.0536249 -0.0627176
1.1534 -0.0568286 -0.0891452 -0.0536761 -0.0627689
1.1535 -0.0568943 -0.0891531 -0.0537285 -0.0628198
