1.7885 -0.0698014 -0.0704191 -0.0699017 -0.066167
1.7886 -0.0698024 -0.070417 -0.069903 -0.0661718
1.7887 -0.0698034 -0.070415 -0.0699043 -0.0661766
1.7888 -0.0698044 -0.0704129 -0.0699055 -0.0661814
1.7889 -0.0698054 -0.0704108 -0.0699068 -0.0661862
1.789 -0.0698063 -0.0704088 -0.0699081 -0.0661909
1.7891 -0.0698073 -0.0704067 -0.0699093 -0.0661957
1.7892 -0.0698083 -0.0704047 -0.0699106 -0.0662004
1.7893 -0.0698092 -0.0704027 -0.0699118 -0.0662052
1.7894 -0.0698102 -0.0704007 -0.069913 -0.0662099
1.7895 -0.0698111 -0.0703987 -0.0699143 -0.0662146
1.7896 -0.0698121 -0.0703967 -0.0699155 -0.0662193
1.7897 -0.069813 -0.0703947 -0.0699167 -0.0662241
1.7898 -0.0698139 -0.0703928 -0.0699179 -0.0662288
1.7899 -0.0698149 -0.0703908 -0.0699191 -0.0662335
1.79 -0.0698158 -0.0703889 -0.0699203 -0.0662382
1.7901 -0.0698167 -0.0703869 -0.0699215 -0.0662429
1.7902 -0.0698176 -0.070385 -0.0699227 -0.0662476
1.7903 -0.0698185 -0.0703831 -0.0699239 -0.0662523
1.7904 -0.0698194 -0.0703812 -0.069925 -0.0662569
1.7905 -0.0698203 -0.0703793 -0.0699262 -0.0662616
1.7906 -0.0698212 -0.0703774 -0.0699274 -0.0662663
1.7907 -0.0698221 -0.0703755 -0.0699285 -0.0662709
1.7908 -0.069823 -0.0703736 -0.0699297 -0.0662756
1.7909 -0.0698239 -0.0703718 -0.0699308 -0.0662802
1.791 -0.0698248 -0.0703699 -0.069932 -0.0662849
1.7911 -0.0698257 -0.0703681 -0.0699331 -0.0662895
1.7912 -0.0698265 -0.0703662 -0.0699342 -0.0662942
1.7913 -0.0698274 -0.0703644 -0.0699354 -0.0662988
1.7914 -0.0698283 -0.0703626 -0.0699365 -0.0663034
1.7915 -0.0698291 -0.0703608 -0.0699376 -0.066308
1.7916 -0.06983 -0.070359 -0.0699387 -0.0663126
1.7917 -0.0698308 -0.0703572 -0.0699398 -0.0663172
1.7918 -0.0698317 -0.0703554 -0.0699409 -0.0663218
1.7919 -0.0698325 -0.0703536 -0.069942 -0.0663264
1.792 -0.0698333 -0.0703519 -0.0699431 -0.066331
1.7921 -0.0698342 -0.0703501 -0.0699441 -0.0663356
1.7922 -0.069835 -0.0703484 -0.0699452 -0.0663402
1.7923 -0.0698358 -0.0703466 -0.0699463 -0.0663447
1.7924 -0.0698367 -0.0703449 -0.0699473 -0.0663493
1.7925 -0.0698375 -0.0703432 -0.0699484 -0.0663539
1.7926 -0.0698383 -0.0703415 -0.0699494 -0.0663584
1.7927 -0.0698391 -0.0703398 -0.0699505 -0.066363
1.7928 -0.0698399 -0.0703381 -0.0699515 -0.0663675
1.7929 -0.0698407 -0.0703364 -0.0699526 -0.066372
1.793 -0.0698415 -0.0703347 -0.0699536 -0.0663766
1.7931 -0.0698423 -0.0703331 -0.0699546 -0.0663811
1.7932 -0.0698431 -0.0703314 -0.0699557 -0.0663856
1.7933 -0.0698438 -0.0703297 -0.0699567 -0.0663901
1.7934 -0.0698446 -0.0703281 -0.0699577 -0.0663946
1.7935 -0.0698454 -0.0703265 -0.0699587 -0.0663991
1.7936 -0.0698462 -0.0703248 -0.0699597 -0.0664036
1.7937 -0.0698469 -0.0703232 -0.0699607 -0.0664081
1.7938 -0.0698477 -0.0703216 -0.0699617 -0.0664126
1.7939 -0.0698485 -0.07032 -0.0699627 -0.0664171
1.794 -0.0698492 -0.0703184 -0.0699636 -0.0664215
1.7941 -0.06985 -0.0703168 -0.0699646 -0.066426
1.7942 -0.0698507 -0.0703153 -0.0699656 -0.0664305
1.7943 -0.0698515 -0.0703137 -0.0699665 -0.0664349
1.7944 -0.0698522 -0.0703121 -0.0699675 -0.0664394
1.7945 -0.069853 -0.0703106 -0.0699685 -0.0664438
1.7946 -0.0698537 -0.070309 -0.0699694 -0.0664483
1.7947 -0.0698544 -0.0703075 -0.0699704 -0.0664527
1.7948 -0.0698551 -0.0703059 -0.0699713 -0.0664571
1.7949 -0.0698559 -0.0703044 -0.0699722 -0.0664615
1.795 -0.0698566 -0.0703029 -0.0699732 -0.066466
1.7951 -0.0698573 -0.0703014 -0.0699741 -0.0664704
1.7952 -0.069858 -0.0702999 -0.069975 -0.0664748
1.7953 -0.0698587 -0.0702984 -0.0699759 -0.0664792
1.7954 -0.0698594 -0.0702969 -0.0699769 -0.0664836
1.7955 -0.0698601 -0.0702954 -0.0699778 -0.066488
1.7956 -0.0698608 -0.0702939 -0.0699787 -0.0664923
1.7957 -0.0698615 -0.0702925 -0.0699796 -0.0664967
1.7958 -0.0698622 -0.070291 -0.0699805 -0.0665011
1.7959 -0.0698629 -0.0702896 -0.0699814 -0.0665055
1.796 -0.0698636 -0.0702881 -0.0699823 -0.0665098
1.7961 -0.0698643 -0.0702867 -0.0699831 -0.0665142
1.7962 -0.069865 -0.0702853 -0.069984 -0.0665185
1.7963 -0.0698656 -0.0702839 -0.0699849 -0.0665229
1.7964 -0.0698663 -0.0702824 -0.0699858 -0.0665272
1.7965 -0.069867 -0.070281 -0.0699866 -0.0665316
1.7966 -0.0698676 -0.0702796 -0.0699875 -0.0665359
1.7967 -0.0698683 -0.0702782 -0.0699883 -0.0665402
1.7968 -0.0698689 -0.0702768 -0.0699892 -0.0665445
1.7969 -0.0698696 -0.0702755 -0.06999 -0.0665488
1.797 -0.0698702 -0.0702741 -0.0699909 -0.0665532
1.7971 -0.0698709 -0.0702727 -0.0699917 -0.0665575
1.7972 -0.0698715 -0.0702714 -0.0699926 -0.0665618
1.7973 -0.0698722 -0.07027 -0.0699934 -0.066566
1.7974 -0.0698728 -0.0702687 -0.0699942 -0.0665703
1.7975 -0.0698735 -0.0702673 -0.069995 -0.0665746
1.7976 -0.0698741 -0.070266 -0.0699959 -0.0665789
1.7977 -0.0698747 -0.0702647 -0.0699967 -0.0665832
1.7978 -0.0698753 -0.0702634 -0.0699975 -0.0665874
1.7979 -0.069876 -0.070262 -0.0699983 -0.0665917
1.798 -0.0698766 -0.0702607 -0.0699991 -0.0665959
1.7981 -0.0698772 -0.0702594 -0.0699999 -0.0666002
1.7982 -0.0698778 -0.0702581 -0.0700007 -0.0666044
1.7983 -0.0698784 -0.0702569 -0.0700015 -0.0666087
1.7984 -0.069879 -0.0702556 -0.0700023 -0.0666129
1.7985 -0.0698796 -0.0702543 -0.0700031 -0.0666171
1.7986 -0.0698802 -0.070253 -0.0700038 -0.0666213
1.7987 -0.0698808 -0.0702518 -0.0700046 -0.0666256
1.7988 -0.0698814 -0.0702505 -0.0700054 -0.0666298
1.7989 -0.069882 -0.0702493 -0.0700062 -0.066634
1.799 -0.0698826 -0.070248 -0.0700069 -0.0666382
1.7991 -0.0698832 -0.0702468 -0.0700077 -0.0666424
1.7992 -0.0698838 -0.0702456 -0.0700084 -0.0666466
1.7993 -0.0698844 -0.0702443 -0.0700092 -0.0666508
1.7994 -0.0698849 -0.0702431 -0.0700099 -0.0666549
1.7995 -0.0698855 -0.0702419 -0.0700107 -0.0666591
1.7996 -0.0698861 -0.0702407 -0.0700114 -0.0666633
1.7997 -0.0698867 -0.0702395 -0.0700122 -0.0666675
1.7998 -0.0698872 -0.0702383 -0.0700129 -0.0666716
1.7999 -0.0698878 -0.0702371 -0.0700136 -0.0666758
1.8 -0.0698883 -0.070236 -0.0700144 -0.0666799
1.8001 -0.0698889 -0.0702348 -0.0700151 -0.0666841
1.8002 -0.0698895 -0.0702336 -0.0700158 -0.0666882
1.8003 -0.06989 -0.0702324 -0.0700165 -0.0666923
1.8004 -0.0698906 -0.0702313 -0.0700172 -0.0666965
1.8005 -0.0698911 -0.0702301 -0.0700179 -0.0667006
1.8006 -0.0698917 -0.070229 -0.0700186 -0.0667047
1.8007 -0.0698922 -0.0702278 -0.0700193 -0.0667088
1.8008 -0.0698927 -0.0702267 -0.07002 -0.0667129
1.8009 -0.0698933 -0.0702256 -0.0700207 -0.066717
1.801 -0.0698938 -0.0702244 -0.0700214 -0.0667211
1.8011 -0.0698943 -0.0702233 -0.0700221 -0.0667252
1.8012 -0.0698949 -0.0702222 -0.0700228 -0.0667293
1.8013 -0.0698954 -0.0702211 -0.0700235 -0.0667334
1.8014 -0.0698959 -0.07022 -0.0700242 -0.0667375
1.8015 -0.0698964 -0.0702189 -0.0700248 -0.0667415
1.8016 -0.069897 -0.0702178 -0.0700255 -0.0667456
1.8017 -0.0698975 -0.0702167 -0.0700262 -0.0667497
1.8018 -0.069898 -0.0702157 -0.0700268 -0.0667537
1.8019 -0.0698985 -0.0702146 -0.0700275 -0.0667578
1.802 -0.069899 -0.0702135 -0.0700281 -0.0667618
1.8021 -0.0698995 -0.0702125 -0.0700288 -0.0667659
1.8022 -0.0699 -0.0702114 -0.0700295 -0.0667699
1.8023 -0.0699005 -0.0702103 -0.0700301 -0.0667739
1.8024 -0.069901 -0.0702093 -0.0700307 -0.066778
1.8025 -0.0699015 -0.0702082 -0.0700314 -0.066782
1.8026 -0.069902 -0.0702072 -0.070032 -0.066786
1.8027 -0.0699025 -0.0702062 -0.0700327 -0.06679
1.8028 -0.069903 -0.0702052 -0.0700333 -0.066794
1.8029 -0.0699035 -0.0702041 -0.0700339 -0.066798
1.803 -0.0699039 -0.0702031 -0.0700345 -0.066802
1.8031 -0.0699044 -0.0702021 -0.0700352 -0.066806
1.8032 -0.0699049 -0.0702011 -0.0700358 -0.06681
1.8033 -0.0699054 -0.0702001 -0.0700364 -0.066814
1.8034 -0.0699058 -0.0701991 -0.070037 -0.0668179
1.8035 -0.0699063 -0.0701981 -0.0700376 -0.0668219
1.8036 -0.0699068 -0.0701971 -0.0700382 -0.0668259
1.8037 -0.0699073 -0.0701961 -0.0700388 -0.0668298
1.8038 -0.0699077 -0.0701952 -0.0700394 -0.0668338
1.8039 -0.0699082 -0.0701942 -0.07004 -0.0668378
1.804 -0.0699086 -0.0701932 -0.0700406 -0.0668417
1.8041 -0.0699091 -0.0701923 -0.0700412 -0.0668456
1.8042 -0.0699096 -0.0701913 -0.0700418 -0.0668496
1.8043 -0.06991 -0.0701903 -0.0700424 -0.0668535
1.8044 -0.0699105 -0.0701894 -0.070043 -0.0668574
1.8045 -0.0699109 -0.0701884 -0.0700436 -0.0668614
1.8046 -0.0699113 -0.0701875 -0.0700441 -0.0668653
1.8047 -0.0699118 -0.0701866 -0.0700447 -0.0668692
1.8048 -0.0699122 -0.0701856 -0.0700453 -0.0668731
1.8049 -0.0699127 -0.0701847 -0.0700459 -0.066877
1.805 -0.0699131 -0.0701838 -0.0700464 -0.0668809
1.8051 -0.0699135 -0.0701829 -0.070047 -0.0668848
1.8052 -0.069914 -0.070182 -0.0700475 -0.0668887
1.8053 -0.0699144 -0.0701811 -0.0700481 -0.0668926
1.8054 -0.0699148 -0.0701802 -0.0700487 -0.0668964
1.8055 -0.0699153 -0.0701793 -0.0700492 -0.0669003
1.8056 -0.0699157 -0.0701784 -0.0700498 -0.0669042
1.8057 -0.0699161 -0.0701775 -0.0700503 -0.066908
1.8058 -0.0699165 -0.0701766 -0.0700508 -0.0669119
1.8059 -0.0699169 -0.0701757 -0.0700514 -0.0669158
1.806 -0.0699174 -0.0701749 -0.0700519 -0.0669196
1.8061 -0.0699178 -0.070174 -0.0700525 -0.0669235
1.8062 -0.0699182 -0.0701731 -0.070053 -0.0669273
1.8063 -0.0699186 -0.0701723 -0.0700535 -0.0669311
1.8064 -0.069919 -0.0701714 -0.070054 -0.066935
1.8065 -0.0699194 -0.0701705 -0.0700546 -0.0669388
1.8066 -0.0699198 -0.0701697 -0.0700551 -0.0669426
1.8067 -0.0699202 -0.0701689 -0.0700556 -0.0669464
1.8068 -0.0699206 -0.070168 -0.0700561 -0.0669502
1.8069 -0.069921 -0.0701672 -0.0700566 -0.066954
1.807 -0.0699214 -0.0701663 -0.0700572 -0.0669578
1.8071 -0.0699218 -0.0701655 -0.0700577 -0.0669616
1.8072 -0.0699222 -0.0701647 -0.0700582 -0.0669654
1.8073 -0.0699226 -0.0701639 -0.0700587 -0.0669692
1.8074 -0.069923 -0.070163 -0.0700592 -0.066973
1.8075 -0.0699233 -0.0701622 -0.0700597 -0.0669768
1.8076 -0.0699237 -0.0701614 -0.0700602 -0.0669806
1.8077 -0.0699241 -0.0701606 -0.0700607 -0.0669843
1.8078 -0.0699245 -0.0701598 -0.0700612 -0.0669881
1.8079 -0.0699249 -0.070159 -0.0700616 -0.0669919
1.808 -0.0699252 -0.0701582 -0.0700621 -0.0669956
1.8081 -0.0699256 -0.0701575 -0.0700626 -0.0669994
1.8082 -0.069926 -0.0701567 -0.0700631 -0.0670031
1.8083 -0.0699264 -0.0701559 -0.0700636 -0.0670068
1.8084 -0.0699267 -0.0701551 -0.0700641 -0.0670106
1.8085 -0.0699271 -0.0701543 -0.0700645 -0.0670143
1.8086 -0.0699275 -0.0701536 -0.070065 -0.067018
1.8087 -0.0699278 -0.0701528 -0.0700655 -0.0670218
1.8088 -0.0699282 -0.070152 -0.0700659 -0.0670255
1.8089 -0.0699286 -0.0701513 -0.0700664 -0.0670292
1.809 -0.0699289 -0.0701505 -0.0700669 -0.0670329
1.8091 -0.0699293 -0.0701498 -0.0700673 -0.0670366
1.8092 -0.0699296 -0.070149 -0.0700678 -0.0670403
1.8093 -0.06993 -0.0701483 -0.0700682 -0.067044
1.8094 -0.0699303 -0.0701476 -0.0700687 -0.0670477
1.8095 -0.0699307 -0.0701468 -0.0700692 -0.0670514
1.8096 -0.069931 -0.0701461 -0.0700696 -0.067055
1.8097 -0.0699314 -0.0701454 -0.0700701 -0.0670587
1.8098 -0.0699317 -0.0701446 -0.0700705 -0.0670624
1.8099 -0.0699321 -0.0701439 -0.0700709 -0.0670661
1.81 -0.0699324 -0.0701432 -0.0700714 -0.0670697
1.8101 -0.0699327 -0.0701425 -0.0700718 -0.0670734
1.8102 -0.0699331 -0.0701418 -0.0700723 -0.067077
1.8103 -0.0699334 -0.0701411 -0.0700727 -0.0670807
1.8104 -0.0699337 -0.0701404 -0.0700731 -0.0670843
1.8105 -0.0699341 -0.0701397 -0.0700736 -0.067088
1.8106 -0.0699344 -0.070139 -0.070074 -0.0670916
1.8107 -0.0699347 -0.0701383 -0.0700744 -0.0670952
1.8108 -0.069935 -0.0701376 -0.0700748 -0.0670988
1.8109 -0.0699354 -0.0701369 -0.0700753 -0.0671025
1.811 -0.0699357 -0.0701362 -0.0700757 -0.0671061
1.8111 -0.069936 -0.0701356 -0.0700761 -0.0671097
1.8112 -0.0699363 -0.0701349 -0.0700765 -0.0671133
1.8113 -0.0699367 -0.0701342 -0.0700769 -0.0671169
1.8114 -0.069937 -0.0701335 -0.0700773 -0.0671205
1.8115 -0.0699373 -0.0701329 -0.0700777 -0.0671241
1.8116 -0.0699376 -0.0701322 -0.0700781 -0.0671277
1.8117 -0.0699379 -0.0701316 -0.0700785 -0.0671313
1.8118 -0.0699382 -0.0701309 -0.070079 -0.0671348
1.8119 -0.0699385 -0.0701303 -0.0700794 -0.0671384
1.812 -0.0699388 -0.0701296 -0.0700798 -0.067142
1.8121 -0.0699392 -0.070129 -0.0700802 -0.0671456
1.8122 -0.0699395 -0.0701283 -0.0700805 -0.0671491
1.8123 -0.0699398 -0.0701277 -0.0700809 -0.0671527
1.8124 -0.0699401 -0.070127 -0.0700813 -0.0671562
1.8125 -0.0699404 -0.0701264 -0.0700817 -0.0671598
1.8126 -0.0699407 -0.0701258 -0.0700821 -0.0671633
1.8127 -0.069941 -0.0701252 -0.0700825 -0.0671669
1.8128 -0.0699413 -0.0701245 -0.0700829 -0.0671704
1.8129 -0.0699416 -0.0701239 -0.0700832 -0.0671739
1.813 -0.0699418 -0.0701233 -0.0700836 -0.0671775
1.8131 -0.0699421 -0.0701227 -0.070084 -0.067181
1.8132 -0.0699424 -0.0701221 -0.0700844 -0.0671845
1.8133 -0.0699427 -0.0701215 -0.0700848 -0.067188
1.8134 -0.069943 -0.0701209 -0.0700851 -0.0671915
1.8135 -0.0699433 -0.0701203 -0.0700855 -0.067195
1.8136 -0.0699436 -0.0701197 -0.0700859 -0.0671985
1.8137 -0.0699439 -0.0701191 -0.0700862 -0.067202
1.8138 -0.0699441 -0.0701185 -0.0700866 -0.0672055
1.8139 -0.0699444 -0.0701179 -0.070087 -0.067209
1.814 -0.0699447 -0.0701173 -0.0700873 -0.0672125
1.8141 -0.069945 -0.0701167 -0.0700877 -0.067216
1.8142 -0.0699452 -0.0701161 -0.070088 -0.0672195
1.8143 -0.0699455 -0.0701156 -0.0700884 -0.0672229
1.8144 -0.0699458 -0.070115 -0.0700887 -0.0672264
1.8145 -0.0699461 -0.0701144 -0.0700891 -0.0672299
1.8146 -0.0699463 -0.0701138 -0.0700894 -0.0672333
1.8147 -0.0699466 -0.0701133 -0.0700898 -0.0672368
1.8148 -0.0699469 -0.0701127 -0.0700901 -0.0672402
1.8149 -0.0699471 -0.0701121 -0.0700905 -0.0672437
1.815 -0.0699474 -0.0701116 -0.0700908 -0.0672471
1.8151 -0.0699477 -0.070111 -0.0700912 -0.0672505
1.8152 -0.0699479 -0.0701105 -0.0700915 -0.067254
1.8153 -0.0699482 -0.0701099 -0.0700918 -0.0672574
1.8154 -0.0699484 -0.0701094 -0.0700922 -0.0672608
1.8155 -0.0699487 -0.0701088 -0.0700925 -0.0672642
1.8156 -0.069949 -0.0701083 -0.0700928 -0.0672676
1.8157 -0.0699492 -0.0701078 -0.0700932 -0.0672711
1.8158 -0.0699495 -0.0701072 -0.0700935 -0.0672745
1.8159 -0.0699497 -0.0701067 -0.0700938 -0.0672779
1.816 -0.06995 -0.0701061 -0.0700942 -0.0672813
1.8161 -0.0699502 -0.0701056 -0.0700945 -0.0672847
1.8162 -0.0699505 -0.0701051 -0.0700948 -0.067288
1.8163 -0.0699507 -0.0701046 -0.0700951 -0.0672914
1.8164 -0.069951 -0.0701041 -0.0700955 -0.0672948
1.8165 -0.0699512 -0.0701035 -0.0700958 -0.0672982
1.8166 -0.0699515 -0.070103 -0.0700961 -0.0673016
1.8167 -0.0699517 -0.0701025 -0.0700964 -0.0673049
1.8168 -0.069952 -0.070102 -0.0700967 -0.0673083
1.8169 -0.0699522 -0.0701015 -0.070097 -0.0673117
1.817 -0.0699524 -0.070101 -0.0700973 -0.067315
1.8171 -0.0699527 -0.0701005 -0.0700977 -0.0673184
1.8172 -0.0699529 -0.0701 -0.070098 -0.0673217
1.8173 -0.0699531 -0.0700995 -0.0700983 -0.067325
1.8174 -0.0699534 -0.070099 -0.0700986 -0.0673284
1.8175 -0.0699536 -0.0700985 -0.0700989 -0.0673317
1.8176 -0.0699538 -0.070098 -0.0700992 -0.067335
1.8177 -0.0699541 -0.0700975 -0.0700995 -0.0673384
1.8178 -0.0699543 -0.070097 -0.0700998 -0.0673417
1.8179 -0.0699545 -0.0700965 -0.0701001 -0.067345
1.818 -0.0699548 -0.0700961 -0.0701004 -0.0673483
1.8181 -0.069955 -0.0700956 -0.0701007 -0.0673516
1.8182 -0.0699552 -0.0700951 -0.070101 -0.0673549
1.8183 -0.0699554 -0.0700946 -0.0701013 -0.0673582
1.8184 -0.0699557 -0.0700942 -0.0701015 -0.0673615
1.8185 -0.0699559 -0.0700937 -0.0701018 -0.0673648
1.8186 -0.0699561 -0.0700932 -0.0701021 -0.0673681
1.8187 -0.0699563 -0.0700928 -0.0701024 -0.0673714
1.8188 -0.0699565 -0.0700923 -0.0701027 -0.0673747
1.8189 -0.0699568 -0.0700918 -0.070103 -0.067378
1.819 -0.069957 -0.0700914 -0.0701033 -0.0673812
1.8191 -0.0699572 -0.0700909 -0.0701035 -0.0673845
1.8192 -0.0699574 -0.0700905 -0.0701038 -0.0673878
1.8193 -0.0699576 -0.07009 -0.0701041 -0.067391
1.8194 -0.0699578 -0.0700896 -0.0701044 -0.0673943
1.8195 -0.069958 -0.0700891 -0.0701046 -0.0673975
1.8196 -0.0699583 -0.0700887 -0.0701049 -0.0674008
1.8197 -0.0699585 -0.0700883 -0.0701052 -0.067404
1.8198 -0.0699587 -0.0700878 -0.0701054 -0.0674073
1.8199 -0.0699589 -0.0700874 -0.0701057 -0.0674105
1.82 -0.0699591 -0.0700869 -0.070106 -0.0674137
1.8201 -0.0699593 -0.0700865 -0.0701063 -0.067417
1.8202 -0.0699595 -0.0700861 -0.0701065 -0.0674202
1.8203 -0.0699597 -0.0700857 -0.0701068 -0.0674234
1.8204 -0.0699599 -0.0700852 -0.070107 -0.0674266
1.8205 -0.0699601 -0.0700848 -0.0701073 -0.0674298
1.8206 -0.0699603 -0.0700844 -0.0701076 -0.067433
1.8207 -0.0699605 -0.070084 -0.0701078 -0.0674362
1.8208 -0.0699607 -0.0700835 -0.0701081 -0.0674394
1.8209 -0.0699609 -0.0700831 -0.0701083 -0.0674426
1.821 -0.0699611 -0.0700827 -0.0701086 -0.0674458
1.8211 -0.0699613 -0.0700823 -0.0701088 -0.067449
1.8212 -0.0699615 -0.0700819 -0.0701091 -0.0674522
1.8213 -0.0699617 -0.0700815 -0.0701093 -0.0674554
1.8214 -0.0699619 -0.0700811 -0.0701096 -0.0674586
1.8215 -0.0699621 -0.0700807 -0.0701098 -0.0674617
1.8216 -0.0699622 -0.0700803 -0.0701101 -0.0674649
1.8217 -0.0699624 -0.0700799 -0.0701103 -0.0674681
1.8218 -0.0699626 -0.0700795 -0.0701106 -0.0674712
1.8219 -0.0699628 -0.0700791 -0.0701108 -0.0674744
1.822 -0.069963 -0.0700787 -0.0701111 -0.0674775
1.8221 -0.0699632 -0.0700783 -0.0701113 -0.0674807
1.8222 -0.0699634 -0.0700779 -0.0701115 -0.0674838
1.8223 -0.0699636 -0.0700775 -0.0701118 -0.067487
1.8224 -0.0699637 -0.0700771 -0.070112 -0.0674901
1.8225 -0.0699639 -0.0700767 -0.0701122 -0.0674932
1.8226 -0.0699641 -0.0700764 -0.0701125 -0.0674964
1.8227 -0.0699643 -0.070076 -0.0701127 -0.0674995
1.8228 -0.0699645 -0.0700756 -0.070113 -0.0675026
1.8229 -0.0699646 -0.0700752 -0.0701132 -0.0675057
1.823 -0.0699648 -0.0700749 -0.0701134 -0.0675088
1.8231 -0.069965 -0.0700745 -0.0701136 -0.067512
1.8232 -0.0699652 -0.0700741 -0.0701139 -0.0675151
1.8233 -0.0699653 -0.0700737 -0.0701141 -0.0675182
1.8234 -0.0699655 -0.0700734 -0.0701143 -0.0675213
1.8235 -0.0699657 -0.070073 -0.0701145 -0.0675243
1.8236 -0.0699659 -0.0700726 -0.0701148 -0.0675274
1.8237 -0.069966 -0.0700723 -0.070115 -0.0675305
1.8238 -0.0699662 -0.0700719 -0.0701152 -0.0675336
1.8239 -0.0699664 -0.0700716 -0.0701154 -0.0675367
1.824 -0.0699665 -0.0700712 -0.0701156 -0.0675397
1.8241 -0.0699667 -0.0700709 -0.0701159 -0.0675428
1.8242 -0.0699669 -0.0700705 -0.0701161 -0.0675459
1.8243 -0.069967 -0.0700702 -0.0701163 -0.0675489
1.8244 -0.0699672 -0.0700698 -0.0701165 -0.067552
1.8245 -0.0699674 -0.0700695 -0.0701167 -0.067555
1.8246 -0.0699675 -0.0700691 -0.0701169 -0.0675581
1.8247 -0.0699677 -0.0700688 -0.0701172 -0.0675611
1.8248 -0.0699679 -0.0700684 -0.0701174 -0.0675642
1.8249 -0.069968 -0.0700681 -0.0701176 -0.0675672
1.825 -0.0699682 -0.0700678 -0.0701178 -0.0675703
1.8251 -0.0699683 -0.0700674 -0.070118 -0.0675733
1.8252 -0.0699685 -0.0700671 -0.0701182 -0.0675763
1.8253 -0.0699687 -0.0700667 -0.0701184 -0.0675793
1.8254 -0.0699688 -0.0700664 -0.0701186 -0.0675824
1.8255 -0.069969 -0.0700661 -0.0701188 -0.0675854
1.8256 -0.0699691 -0.0700658 -0.070119 -0.0675884
1.8257 -0.0699693 -0.0700654 -0.0701192 -0.0675914
1.8258 -0.0699694 -0.0700651 -0.0701194 -0.0675944
1.8259 -0.0699696 -0.0700648 -0.0701196 -0.0675974
1.826 -0.0699697 -0.0700645 -0.0701198 -0.0676004
1.8261 -0.0699699 -0.0700641 -0.07012 -0.0676034
1.8262 -0.06997 -0.0700638 -0.0701202 -0.0676064
1.8263 -0.0699702 -0.0700635 -0.0701204 -0.0676094
1.8264 -0.0699703 -0.0700632 -0.0701206 -0.0676123
1.8265 -0.0699705 -0.0700629 -0.0701208 -0.0676153
1.8266 -0.0699706 -0.0700626 -0.070121 -0.0676183
1.8267 -0.0699708 -0.0700622 -0.0701212 -0.0676213
1.8268 -0.0699709 -0.0700619 -0.0701213 -0.0676243
1.8269 -0.0699711 -0.0700616 -0.0701215 -0.0676272
1.827 -0.0699712 -0.0700613 -0.0701217 -0.0676302
1.8271 -0.0699714 -0.070061 -0.0701219 -0.0676331
1.8272 -0.0699715 -0.0700607 -0.0701221 -0.0676361
1.8273 -0.0699717 -0.0700604 -0.0701223 -0.067639
1.8274 -0.0699718 -0.0700601 -0.0701225 -0.067642
1.8275 -0.0699719 -0.0700598 -0.0701227 -0.0676449
1.8276 -0.0699721 -0.0700595 -0.0701228 -0.0676479
1.8277 -0.0699722 -0.0700592 -0.070123 -0.0676508
1.8278 -0.0699724 -0.0700589 -0.0701232 -0.0676537
1.8279 -0.0699725 -0.0700586 -0.0701234 -0.0676567
1.828 -0.0699726 -0.0700583 -0.0701236 -0.0676596
1.8281 -0.0699728 -0.0700581 -0.0701237 -0.0676625
1.8282 -0.0699729 -0.0700578 -0.0701239 -0.0676654
1.8283 -0.0699731 -0.0700575 -0.0701241 -0.0676683
1.8284 -0.0699732 -0.0700572 -0.0701243 -0.0676713
1.8285 -0.0699733 -0.0700569 -0.0701244 -0.0676742
1.8286 -0.0699735 -0.0700566 -0.0701246 -0.0676771
1.8287 -0.0699736 -0.0700563 -0.0701248 -0.06768
1.8288 -0.0699737 -0.0700561 -0.070125 -0.0676828
1.8289 -0.0699738 -0.0700558 -0.0701251 -0.0676857
1.829 -0.069974 -0.0700555 -0.0701253 -0.0676886
1.8291 -0.0699741 -0.0700552 -0.0701255 -0.0676915
1.8292 -0.0699742 -0.070055 -0.0701256 -0.0676944
1.8293 -0.0699744 -0.0700547 -0.0701258 -0.0676973
1.8294 -0.0699745 -0.0700544 -0.070126 -0.0677002
1.8295 -0.0699746 -0.0700541 -0.0701261 -0.067703
1.8296 -0.0699748 -0.0700539 -0.0701263 -0.0677059
1.8297 -0.0699749 -0.0700536 -0.0701265 -0.0677088
1.8298 -0.069975 -0.0700533 -0.0701266 -0.0677116
1.8299 -0.0699751 -0.0700531 -0.0701268 -0.0677145
1.83 -0.0699753 -0.0700528 -0.070127 -0.0677173
1.8301 -0.0699754 -0.0700525 -0.0701271 -0.0677202
1.8302 -0.0699755 -0.0700523 -0.0701273 -0.067723
1.8303 -0.0699756 -0.070052 -0.0701274 -0.0677259
1.8304 -0.0699757 -0.0700518 -0.0701276 -0.0677287
1.8305 -0.0699759 -0.0700515 -0.0701278 -0.0677315
1.8306 -0.069976 -0.0700513 -0.0701279 -0.0677343
1.8307 -0.0699761 -0.070051 -0.0701281 -0.0677372
1.8308 -0.0699762 -0.0700507 -0.0701282 -0.06774
1.8309 -0.0699764 -0.0700505 -0.0701284 -0.0677428
1.831 -0.0699765 -0.0700502 -0.0701285 -0.0677456
1.8311 -0.0699766 -0.07005 -0.0701287 -0.0677485
1.8312 -0.0699767 -0.0700497 -0.0701288 -0.0677513
1.8313 -0.0699768 -0.0700495 -0.070129 -0.0677541
1.8314 -0.0699769 -0.0700492 -0.0701291 -0.0677569
1.8315 -0.0699771 -0.070049 -0.0701293 -0.0677597
