0.9443 -0.0677605 -0.0675994 -0.0697219 -0.0606444
0.9444 -0.0677717 -0.0676114 -0.0697243 -0.0606561
0.9445 -0.0677828 -0.0676233 -0.0697267 -0.0606678
0.9446 -0.0677939 -0.0676352 -0.0697291 -0.0606794
0.9447 -0.0678049 -0.067647 -0.0697314 -0.0606911
0.9448 -0.0678158 -0.0676587 -0.0697338 -0.0607027
0.9449 -0.0678267 -0.0676704 -0.0697361 -0.0607143
0.945 -0.0678376 -0.067682 -0.0697385 -0.0607259
0.9451 -0.0678483 -0.0676936 -0.0697408 -0.0607375
0.9452 -0.0678591 -0.0677051 -0.0697431 -0.0607491
0.9453 -0.0678698 -0.0677165 -0.0697454 -0.0607606
0.9454 -0.0678804 -0.0677279 -0.0697477 -0.0607722
0.9455 -0.067891 -0.0677392 -0.0697499 -0.0607837
0.9456 -0.0679015 -0.0677505 -0.0697522 -0.0607952
0.9457 -0.067912 -0.0677617 -0.0697544 -0.0608067
0.9458 -0.0679224 -0.0677729 -0.0697567 -0.0608182
0.9459 -0.0679327 -0.067784 -0.0697589 -0.0608297
0.946 -0.067943 -0.0677951 -0.0697611 -0.0608411
0.9461 -0.0679533 -0.0678061 -0.0697633 -0.0608525
0.9462 -0.0679635 -0.067817 -0.0697655 -0.060864
0.9463 -0.0679737 -0.0678279 -0.0697677 -0.0608754
0.9464 -0.0679838 -0.0678387 -0.0697698 -0.0608868
0.9465 -0.0679938 -0.0678495 -0.069772 -0.0608982
0.9466 -0.0680038 -0.0678602 -0.0697741 -0.0609095
0.9467 -0.0680138 -0.0678709 -0.0697763 -0.0609209
0.9468 -0.0680237 -0.0678815 -0.0697784 -0.0609322
0.9469 -0.0680336 -0.0678921 -0.0697805 -0.0609436
0.947 -0.0680434 -0.0679026 -0.0697826 -0.0609549
0.9471 -0.0680531 -0.0679131 -0.0697847 -0.0609662
0.9472 -0.0680628 -0.0679235 -0.0697868 -0.0609775
0.9473 -0.0680725 -0.0679338 -0.0697889 -0.0609887
0.9474 -0.0680821 -0.0679441 -0.0697909 -0.061
0.9475 -0.0680917 -0.0679544 -0.069793 -0.0610112
0.9476 -0.0681012 -0.0679646 -0.069795 -0.0610225
0.9477 -0.0681107 -0.0679747 -0.069797 -0.0610337
0.9478 -0.0681201 -0.0679848 -0.0697991 -0.0610449
0.9479 -0.0681295 -0.0679949 -0.0698011 -0.0610561
0.948 -0.0681388 -0.0680049 -0.0698031 -0.0610672
0.9481 -0.0681481 -0.0680149 -0.0698051 -0.0610784
0.9482 -0.0681573 -0.0680248 -0.069807 -0.0610896
0.9483 -0.0681665 -0.0680346 -0.069809 -0.0611007
0.9484 -0.0681757 -0.0680444 -0.069811 -0.0611118
0.9485 -0.0681848 -0.0680542 -0.0698129 -0.0611229
0.9486 -0.0681938 -0.0680639 -0.0698149 -0.061134
0.9487 -0.0682028 -0.0680735 -0.0698168 -0.0611451
0.9488 -0.0682118 -0.0680831 -0.0698187 -0.0611561
0.9489 -0.0682207 -0.0680927 -0.0698206 -0.0611672
0.949 -0.0682296 -0.0681022 -0.0698225 -0.0611782
0.9491 -0.0682384 -0.0681117 -0.0698244 -0.0611892
0.9492 -0.0682472 -0.0681211 -0.0698263 -0.0612002
0.9493 -0.068256 -0.0681305 -0.0698282 -0.0612112
0.9494 -0.0682647 -0.0681398 -0.06983 -0.0612222
0.9495 -0.0682733 -0.0681491 -0.0698319 -0.0612332
0.9496 -0.0682819 -0.0681583 -0.0698337 -0.0612441
0.9497 -0.0682905 -0.0681675 -0.0698356 -0.0612551
0.9498 -0.068299 -0.0681766 -0.0698374 -0.061266
0.9499 -0.0683075 -0.0681857 -0.0698392 -0.0612769
0.95 -0.068316 -0.0681948 -0.069841 -0.0612878
0.9501 -0.0683244 -0.0682038 -0.0698428 -0.0612987
0.9502 -0.0683327 -0.0682127 -0.0698446 -0.0613096
0.9503 -0.068341 -0.0682217 -0.0698463 -0.0613204
0.9504 -0.0683493 -0.0682305 -0.0698481 -0.0613313
0.9505 -0.0683575 -0.0682394 -0.0698499 -0.0613421
0.9506 -0.0683657 -0.0682481 -0.0698516 -0.0613529
0.9507 -0.0683739 -0.0682569 -0.0698534 -0.0613637
0.9508 -0.068382 -0.0682656 -0.0698551 -0.0613745
0.9509 -0.0683901 -0.0682742 -0.0698568 -0.0613853
0.951 -0.0683981 -0.0682828 -0.0698585 -0.061396
0.9511 -0.0684061 -0.0682914 -0.0698602 -0.0614068
0.9512 -0.068414 -0.0682999 -0.0698619 -0.0614175
0.9513 -0.068422 -0.0683084 -0.0698636 -0.0614282
0.9514 -0.0684298 -0.0683168 -0.0698653 -0.0614389
0.9515 -0.0684377 -0.0683252 -0.069867 -0.0614496
0.9516 -0.0684455 -0.0683336 -0.0698686 -0.0614603
0.9517 -0.0684532 -0.0683419 -0.0698703 -0.061471
0.9518 -0.0684609 -0.0683502 -0.0698719 -0.0614817
0.9519 -0.0684686 -0.0683584 -0.0698736 -0.0614923
0.952 -0.0684762 -0.0683666 -0.0698752 -0.0615029
0.9521 -0.0684838 -0.0683747 -0.0698768 -0.0615135
0.9522 -0.0684914 -0.0683828 -0.0698785 -0.0615241
0.9523 -0.0684989 -0.0683909 -0.0698801 -0.0615347
0.9524 -0.0685064 -0.0683989 -0.0698817 -0.0615453
0.9525 -0.0685139 -0.0684069 -0.0698833 -0.0615559
0.9526 -0.0685213 -0.0684149 -0.0698848 -0.0615664
0.9527 -0.0685287 -0.0684228 -0.0698864 -0.0615769
0.9528 -0.068536 -0.0684306 -0.069888 -0.0615875
0.9529 -0.0685433 -0.0684385 -0.0698895 -0.061598
0.953 -0.0685506 -0.0684463 -0.0698911 -0.0616085
0.9531 -0.0685578 -0.068454 -0.0698926 -0.061619
0.9532 -0.068565 -0.0684617 -0.0698941 -0.0616294
0.9533 -0.0685721 -0.0684694 -0.0698957 -0.0616399
0.9534 -0.0685793 -0.068477 -0.0698972 -0.0616503
0.9535 -0.0685863 -0.0684846 -0.0698987 -0.0616608
0.9536 -0.0685934 -0.0684922 -0.0699002 -0.0616712
0.9537 -0.0686004 -0.0684997 -0.0699017 -0.0616816
0.9538 -0.0686074 -0.0685072 -0.0699032 -0.061692
0.9539 -0.0686144 -0.0685147 -0.0699047 -0.0617024
0.954 -0.0686213 -0.0685221 -0.0699061 -0.0617127
0.9541 -0.0686281 -0.0685294 -0.0699076 -0.0617231
0.9542 -0.068635 -0.0685368 -0.0699091 -0.0617334
0.9543 -0.0686418 -0.0685441 -0.0699105 -0.0617437
0.9544 -0.0686486 -0.0685513 -0.069912 -0.0617541
0.9545 -0.0686553 -0.0685586 -0.0699134 -0.0617644
0.9546 -0.068662 -0.0685657 -0.0699149 -0.0617746
0.9547 -0.0686687 -0.0685729 -0.0699163 -0.0617849
0.9548 -0.0686753 -0.06858 -0.0699177 -0.0617952
0.9549 -0.0686819 -0.0685871 -0.0699191 -0.0618054
0.955 -0.0686885 -0.0685941 -0.0699205 -0.0618157
0.9551 -0.068695 -0.0686012 -0.0699219 -0.0618259
0.9552 -0.0687016 -0.0686081 -0.0699233 -0.0618361
0.9553 -0.068708 -0.0686151 -0.0699247 -0.0618463
0.9554 -0.0687145 -0.068622 -0.0699261 -0.0618565
0.9555 -0.0687209 -0.0686289 -0.0699274 -0.0618667
0.9556 -0.0687273 -0.0686357 -0.0699288 -0.0618768
0.9557 -0.0687336 -0.0686425 -0.0699302 -0.061887
0.9558 -0.0687399 -0.0686493 -0.0699315 -0.0618971
0.9559 -0.0687462 -0.068656 -0.0699328 -0.0619072
0.956 -0.0687525 -0.0686627 -0.0699342 -0.0619173
0.9561 -0.0687587 -0.0686694 -0.0699355 -0.0619274
0.9562 -0.0687649 -0.068676 -0.0699368 -0.0619375
0.9563 -0.0687711 -0.0686826 -0.0699381 -0.0619476
0.9564 -0.0687772 -0.0686892 -0.0699394 -0.0619577
0.9565 -0.0687833 -0.0686957 -0.0699408 -0.0619677
0.9566 -0.0687894 -0.0687023 -0.069942 -0.0619777
0.9567 -0.0687954 -0.0687087 -0.0699433 -0.0619878
0.9568 -0.0688014 -0.0687152 -0.0699446 -0.0619978
0.9569 -0.0688074 -0.0687216 -0.0699459 -0.0620078
0.957 -0.0688134 -0.068728 -0.0699472 -0.0620178
0.9571 -0.0688193 -0.0687343 -0.0699484 -0.0620277
0.9572 -0.0688252 -0.0687406 -0.0699497 -0.0620377
0.9573 -0.068831 -0.0687469 -0.0699509 -0.0620476
0.9574 -0.0688369 -0.0687531 -0.0699522 -0.0620576
0.9575 -0.0688427 -0.0687594 -0.0699534 -0.0620675
0.9576 -0.0688484 -0.0687656 -0.0699547 -0.0620774
0.9577 -0.0688542 -0.0687717 -0.0699559 -0.0620873
0.9578 -0.0688599 -0.0687778 -0.0699571 -0.0620972
0.9579 -0.0688656 -0.0687839 -0.0699583 -0.0621071
0.958 -0.0688713 -0.06879 -0.0699595 -0.0621169
0.9581 -0.0688769 -0.068796 -0.0699607 -0.0621268
0.9582 -0.0688825 -0.068802 -0.0699619 -0.0621366
0.9583 -0.0688881 -0.068808 -0.0699631 -0.0621464
0.9584 -0.0688936 -0.0688139 -0.0699643 -0.0621562
0.9585 -0.0688991 -0.0688199 -0.0699655 -0.062166
0.9586 -0.0689046 -0.0688258 -0.0699667 -0.0621758
0.9587 -0.0689101 -0.0688316 -0.0699678 -0.0621856
0.9588 -0.0689155 -0.0688374 -0.069969 -0.0621954
0.9589 -0.0689209 -0.0688432 -0.0699701 -0.0622051
0.959 -0.0689263 -0.068849 -0.0699713 -0.0622149
0.9591 -0.0689317 -0.0688548 -0.0699724 -0.0622246
0.9592 -0.068937 -0.0688605 -0.0699736 -0.0622343
0.9593 -0.0689423 -0.0688662 -0.0699747 -0.062244
0.9594 -0.0689476 -0.0688718 -0.0699758 -0.0622537
0.9595 -0.0689528 -0.0688774 -0.0699769 -0.0622634
0.9596 -0.0689581 -0.068883 -0.0699781 -0.062273
0.9597 -0.0689633 -0.0688886 -0.0699792 -0.0622827
0.9598 -0.0689684 -0.0688942 -0.0699803 -0.0622923
0.9599 -0.0689736 -0.0688997 -0.0699814 -0.0623019
0.96 -0.0689787 -0.0689052 -0.0699825 -0.0623116
0.9601 -0.0689838 -0.0689106 -0.0699836 -0.0623212
0.9602 -0.0689889 -0.0689161 -0.0699846 -0.0623308
0.9603 -0.0689939 -0.0689215 -0.0699857 -0.0623403
0.9604 -0.0689989 -0.0689268 -0.0699868 -0.0623499
0.9605 -0.0690039 -0.0689322 -0.0699878 -0.0623595
0.9606 -0.0690089 -0.0689375 -0.0699889 -0.062369
0.9607 -0.0690138 -0.0689428 -0.06999 -0.0623785
0.9608 -0.0690188 -0.0689481 -0.069991 -0.0623881
0.9609 -0.0690236 -0.0689533 -0.0699921 -0.0623976
0.961 -0.0690285 -0.0689586 -0.0699931 -0.0624071
0.9611 -0.0690334 -0.0689638 -0.0699941 -0.0624166
0.9612 -0.0690382 -0.0689689 -0.0699952 -0.062426
0.9613 -0.069043 -0.0689741 -0.0699962 -0.0624355
0.9614 -0.0690478 -0.0689792 -0.0699972 -0.0624449
0.9615 -0.0690525 -0.0689843 -0.0699982 -0.0624544
0.9616 -0.0690572 -0.0689893 -0.0699992 -0.0624638
0.9617 -0.0690619 -0.0689944 -0.0700002 -0.0624732
0.9618 -0.0690666 -0.0689994 -0.0700012 -0.0624826
0.9619 -0.0690713 -0.0690044 -0.0700022 -0.062492
0.962 -0.0690759 -0.0690094 -0.0700032 -0.0625014
0.9621 -0.0690805 -0.0690143 -0.0700042 -0.0625108
0.9622 -0.0690851 -0.0690192 -0.0700052 -0.0625201
0.9623 -0.0690897 -0.0690241 -0.0700062 -0.0625295
0.9624 -0.0690942 -0.069029 -0.0700071 -0.0625388
0.9625 -0.0690987 -0.0690338 -0.0700081 -0.0625481
0.9626 -0.0691032 -0.0690387 -0.0700091 -0.0625574
0.9627 -0.0691077 -0.0690435 -0.07001 -0.0625667
0.9628 -0.0691121 -0.0690482 -0.070011 -0.062576
0.9629 -0.0691166 -0.069053 -0.0700119 -0.0625853
0.963 -0.069121 -0.0690577 -0.0700128 -0.0625946
0.9631 -0.0691254 -0.0690624 -0.0700138 -0.0626038
0.9632 -0.0691297 -0.0690671 -0.0700147 -0.062613
0.9633 -0.0691341 -0.0690717 -0.0700156 -0.0626223
0.9634 -0.0691384 -0.0690764 -0.0700166 -0.0626315
0.9635 -0.0691427 -0.069081 -0.0700175 -0.0626407
0.9636 -0.069147 -0.0690855 -0.0700184 -0.0626499
0.9637 -0.0691512 -0.0690901 -0.0700193 -0.0626591
0.9638 -0.0691554 -0.0690946 -0.0700202 -0.0626682
0.9639 -0.0691597 -0.0690992 -0.0700211 -0.0626774
0.964 -0.0691638 -0.0691037 -0.070022 -0.0626865
0.9641 -0.069168 -0.0691081 -0.0700229 -0.0626957
0.9642 -0.0691722 -0.0691126 -0.0700238 -0.0627048
0.9643 -0.0691763 -0.069117 -0.0700247 -0.0627139
0.9644 -0.0691804 -0.0691214 -0.0700255 -0.062723
0.9645 -0.0691845 -0.0691258 -0.0700264 -0.0627321
0.9646 -0.0691886 -0.0691302 -0.0700273 -0.0627412
0.9647 -0.0691926 -0.0691345 -0.0700281 -0.0627503
0.9648 -0.0691966 -0.0691388 -0.070029 -0.0627593
0.9649 -0.0692006 -0.0691431 -0.0700299 -0.0627684
0.965 -0.0692046 -0.0691474 -0.0700307 -0.0627774
0.9651 -0.0692086 -0.0691516 -0.0700316 -0.0627864
0.9652 -0.0692125 -0.0691559 -0.0700324 -0.0627954
0.9653 -0.0692165 -0.0691601 -0.0700333 -0.0628044
0.9654 -0.0692204 -0.0691643 -0.0700341 -0.0628134
0.9655 -0.0692243 -0.0691684 -0.0700349 -0.0628224
0.9656 -0.0692281 -0.0691726 -0.0700357 -0.0628314
0.9657 -0.069232 -0.0691767 -0.0700366 -0.0628403
0.9658 -0.0692358 -0.0691808 -0.0700374 -0.0628493
0.9659 -0.0692396 -0.0691849 -0.0700382 -0.0628582
0.966 -0.0692434 -0.069189 -0.070039 -0.0628671
0.9661 -0.0692472 -0.069193 -0.0700398 -0.062876
0.9662 -0.069251 -0.0691971 -0.0700406 -0.0628849
0.9663 -0.0692547 -0.0692011 -0.0700414 -0.0628938
0.9664 -0.0692584 -0.069205 -0.0700422 -0.0629027
0.9665 -0.0692621 -0.069209 -0.070043 -0.0629116
0.9666 -0.0692658 -0.069213 -0.0700438 -0.0629204
0.9667 -0.0692695 -0.0692169 -0.0700446 -0.0629293
0.9668 -0.0692731 -0.0692208 -0.0700454 -0.0629381
0.9669 -0.0692767 -0.0692247 -0.0700461 -0.0629469
0.967 -0.0692803 -0.0692285 -0.0700469 -0.0629557
0.9671 -0.0692839 -0.0692324 -0.0700477 -0.0629645
0.9672 -0.0692875 -0.0692362 -0.0700484 -0.0629733
0.9673 -0.0692911 -0.06924 -0.0700492 -0.0629821
0.9674 -0.0692946 -0.0692438 -0.0700499 -0.0629909
0.9675 -0.0692981 -0.0692476 -0.0700507 -0.0629996
0.9676 -0.0693016 -0.0692513 -0.0700514 -0.0630084
0.9677 -0.0693051 -0.0692551 -0.0700522 -0.0630171
0.9678 -0.0693086 -0.0692588 -0.0700529 -0.0630258
0.9679 -0.069312 -0.0692625 -0.0700537 -0.0630345
0.968 -0.0693155 -0.0692662 -0.0700544 -0.0630432
0.9681 -0.0693189 -0.0692698 -0.0700551 -0.0630519
0.9682 -0.0693223 -0.0692735 -0.0700558 -0.0630606
0.9683 -0.0693256 -0.0692771 -0.0700566 -0.0630693
0.9684 -0.069329 -0.0692807 -0.0700573 -0.0630779
0.9685 -0.0693324 -0.0692843 -0.070058 -0.0630866
0.9686 -0.0693357 -0.0692879 -0.0700587 -0.0630952
0.9687 -0.069339 -0.0692914 -0.0700594 -0.0631038
0.9688 -0.0693423 -0.0692949 -0.0700601 -0.0631125
0.9689 -0.0693456 -0.0692985 -0.0700608 -0.0631211
0.969 -0.0693488 -0.069302 -0.0700615 -0.0631297
0.9691 -0.0693521 -0.0693054 -0.0700622 -0.0631382
0.9692 -0.0693553 -0.0693089 -0.0700629 -0.0631468
0.9693 -0.0693586 -0.0693124 -0.0700636 -0.0631554
0.9694 -0.0693618 -0.0693158 -0.0700643 -0.0631639
0.9695 -0.0693649 -0.0693192 -0.070065 -0.0631725
0.9696 -0.0693681 -0.0693226 -0.0700656 -0.063181
0.9697 -0.0693713 -0.069326 -0.0700663 -0.0631895
0.9698 -0.0693744 -0.0693293 -0.070067 -0.063198
0.9699 -0.0693775 -0.0693327 -0.0700676 -0.0632065
0.97 -0.0693806 -0.069336 -0.0700683 -0.063215
0.9701 -0.0693837 -0.0693393 -0.070069 -0.0632235
0.9702 -0.0693868 -0.0693426 -0.0700696 -0.063232
0.9703 -0.0693898 -0.0693459 -0.0700703 -0.0632404
0.9704 -0.0693929 -0.0693492 -0.0700709 -0.0632489
0.9705 -0.0693959 -0.0693524 -0.0700716 -0.0632573
0.9706 -0.0693989 -0.0693556 -0.0700722 -0.0632657
0.9707 -0.0694019 -0.0693589 -0.0700729 -0.0632741
0.9708 -0.0694049 -0.0693621 -0.0700735 -0.0632825
0.9709 -0.0694079 -0.0693652 -0.0700741 -0.0632909
0.971 -0.0694108 -0.0693684 -0.0700748 -0.0632993
0.9711 -0.0694138 -0.0693716 -0.0700754 -0.0633077
0.9712 -0.0694167 -0.0693747 -0.070076 -0.063316
0.9713 -0.0694196 -0.0693778 -0.0700766 -0.0633244
0.9714 -0.0694225 -0.0693809 -0.0700772 -0.0633327
0.9715 -0.0694254 -0.069384 -0.0700779 -0.0633411
0.9716 -0.0694282 -0.0693871 -0.0700785 -0.0633494
0.9717 -0.0694311 -0.0693901 -0.0700791 -0.0633577
0.9718 -0.0694339 -0.0693932 -0.0700797 -0.063366
0.9719 -0.0694368 -0.0693962 -0.0700803 -0.0633743
0.972 -0.0694396 -0.0693992 -0.0700809 -0.0633826
0.9721 -0.0694424 -0.0694022 -0.0700815 -0.0633908
0.9722 -0.0694451 -0.0694052 -0.0700821 -0.0633991
0.9723 -0.0694479 -0.0694082 -0.0700827 -0.0634073
0.9724 -0.0694507 -0.0694111 -0.0700833 -0.0634155
0.9725 -0.0694534 -0.0694141 -0.0700838 -0.0634238
0.9726 -0.0694561 -0.069417 -0.0700844 -0.063432
0.9727 -0.0694588 -0.0694199 -0.070085 -0.0634402
0.9728 -0.0694616 -0.0694228 -0.0700856 -0.0634484
0.9729 -0.0694642 -0.0694257 -0.0700862 -0.0634566
0.973 -0.0694669 -0.0694285 -0.0700867 -0.0634648
0.9731 -0.0694696 -0.0694314 -0.0700873 -0.0634729
0.9732 -0.0694722 -0.0694342 -0.0700879 -0.0634811
0.9733 -0.0694748 -0.069437 -0.0700884 -0.0634892
0.9734 -0.0694775 -0.0694399 -0.070089 -0.0634973
0.9735 -0.0694801 -0.0694426 -0.0700895 -0.0635055
0.9736 -0.0694827 -0.0694454 -0.0700901 -0.0635136
0.9737 -0.0694852 -0.0694482 -0.0700907 -0.0635217
0.9738 -0.0694878 -0.069451 -0.0700912 -0.0635298
0.9739 -0.0694904 -0.0694537 -0.0700917 -0.0635379
0.974 -0.0694929 -0.0694564 -0.0700923 -0.0635459
0.9741 -0.0694954 -0.0694591 -0.0700928 -0.063554
0.9742 -0.069498 -0.0694618 -0.0700934 -0.0635621
0.9743 -0.0695005 -0.0694645 -0.0700939 -0.0635701
0.9744 -0.069503 -0.0694672 -0.0700944 -0.0635781
0.9745 -0.0695054 -0.0694698 -0.070095 -0.0635862
0.9746 -0.0695079 -0.0694725 -0.0700955 -0.0635942
0.9747 -0.0695104 -0.0694751 -0.070096 -0.0636022
0.9748 -0.0695128 -0.0694777 -0.0700965 -0.0636102
0.9749 -0.0695152 -0.0694803 -0.0700971 -0.0636182
0.975 -0.0695177 -0.0694829 -0.0700976 -0.0636261
0.9751 -0.0695201 -0.0694855 -0.0700981 -0.0636341
0.9752 -0.0695225 -0.0694881 -0.0700986 -0.063642
0.9753 -0.0695248 -0.0694906 -0.0700991 -0.06365
0.9754 -0.0695272 -0.0694932 -0.0700996 -0.0636579
0.9755 -0.0695296 -0.0694957 -0.0701001 -0.0636658
0.9756 -0.0695319 -0.0694982 -0.0701006 -0.0636737
0.9757 -0.0695342 -0.0695007 -0.0701011 -0.0636817
0.9758 -0.0695366 -0.0695032 -0.0701016 -0.0636895
0.9759 -0.0695389 -0.0695057 -0.0701021 -0.0636974
0.976 -0.0695412 -0.0695082 -0.0701026 -0.0637053
0.9761 -0.0695435 -0.0695106 -0.0701031 -0.0637132
0.9762 -0.0695458 -0.0695131 -0.0701036 -0.063721
0.9763 -0.069548 -0.0695155 -0.070104 -0.0637289
0.9764 -0.0695503 -0.0695179 -0.0701045 -0.0637367
0.9765 -0.0695525 -0.0695203 -0.070105 -0.0637445
0.9766 -0.0695548 -0.0695227 -0.0701055 -0.0637523
0.9767 -0.069557 -0.0695251 -0.070106 -0.0637601
0.9768 -0.0695592 -0.0695275 -0.0701064 -0.0637679
0.9769 -0.0695614 -0.0695298 -0.0701069 -0.0637757
0.977 -0.0695636 -0.0695322 -0.0701074 -0.0637835
0.9771 -0.0695658 -0.0695345 -0.0701078 -0.0637913
0.9772 -0.0695679 -0.0695368 -0.0701083 -0.063799
0.9773 -0.0695701 -0.0695391 -0.0701088 -0.0638068
0.9774 -0.0695722 -0.0695414 -0.0701092 -0.0638145
0.9775 -0.0695744 -0.0695437 -0.0701097 -0.0638222
0.9776 -0.0695765 -0.069546 -0.0701101 -0.06383
0.9777 -0.0695786 -0.0695482 -0.0701106 -0.0638377
0.9778 -0.0695807 -0.0695505 -0.070111 -0.0638454
0.9779 -0.0695828 -0.0695527 -0.0701115 -0.0638531
0.978 -0.0695849 -0.069555 -0.0701119 -0.0638607
0.9781 -0.069587 -0.0695572 -0.0701124 -0.0638684
0.9782 -0.069589 -0.0695594 -0.0701128 -0.0638761
0.9783 -0.0695911 -0.0695616 -0.0701132 -0.0638837
0.9784 -0.0695931 -0.0695638 -0.0701137 -0.0638914
0.9785 -0.0695951 -0.069566 -0.0701141 -0.063899
0.9786 -0.0695972 -0.0695681 -0.0701145 -0.0639066
0.9787 -0.0695992 -0.0695703 -0.070115 -0.0639142
0.9788 -0.0696012 -0.0695724 -0.0701154 -0.0639218
0.9789 -0.0696032 -0.0695746 -0.0701158 -0.0639294
0.979 -0.0696051 -0.0695767 -0.0701162 -0.063937
0.9791 -0.0696071 -0.0695788 -0.0701167 -0.0639446
0.9792 -0.0696091 -0.0695809 -0.0701171 -0.0639521
0.9793 -0.069611 -0.069583 -0.0701175 -0.0639597
0.9794 -0.069613 -0.0695851 -0.0701179 -0.0639673
0.9795 -0.0696149 -0.0695871 -0.0701183 -0.0639748
0.9796 -0.0696168 -0.0695892 -0.0701187 -0.0639823
0.9797 -0.0696187 -0.0695913 -0.0701191 -0.0639898
0.9798 -0.0696206 -0.0695933 -0.0701195 -0.0639973
0.9799 -0.0696225 -0.0695953 -0.07012 -0.0640048
0.98 -0.0696244 -0.0695973 -0.0701204 -0.0640123
0.9801 -0.0696263 -0.0695994 -0.0701208 -0.0640198
0.9802 -0.0696281 -0.0696013 -0.0701212 -0.0640273
0.9803 -0.06963 -0.0696033 -0.0701215 -0.0640347
0.9804 -0.0696318 -0.0696053 -0.0701219 -0.0640422
0.9805 -0.0696337 -0.0696073 -0.0701223 -0.0640496
0.9806 -0.0696355 -0.0696092 -0.0701227 -0.0640571
0.9807 -0.0696373 -0.0696112 -0.0701231 -0.0640645
0.9808 -0.0696391 -0.0696131 -0.0701235 -0.0640719
0.9809 -0.0696409 -0.0696151 -0.0701239 -0.0640793
0.981 -0.0696427 -0.069617 -0.0701243 -0.0640867
0.9811 -0.0696445 -0.0696189 -0.0701246 -0.0640941
0.9812 -0.0696463 -0.0696208 -0.070125 -0.0641015
0.9813 -0.069648 -0.0696227 -0.0701254 -0.0641088
0.9814 -0.0696498 -0.0696246 -0.0701258 -0.0641162
0.9815 -0.0696516 -0.0696265 -0.0701261 -0.0641235
0.9816 -0.0696533 -0.0696283 -0.0701265 -0.0641309
0.9817 -0.069655 -0.0696302 -0.0701269 -0.0641382
0.9818 -0.0696568 -0.069632 -0.0701273 -0.0641455
0.9819 -0.0696585 -0.0696339 -0.0701276 -0.0641528
0.982 -0.0696602 -0.0696357 -0.070128 -0.0641601
0.9821 -0.0696619 -0.0696375 -0.0701283 -0.0641674
0.9822 -0.0696635 -0.0696393 -0.0701287 -0.0641747
0.9823 -0.0696652 -0.0696411 -0.0701291 -0.064182
0.9824 -0.0696669 -0.0696429 -0.0701294 -0.0641892
0.9825 -0.0696686 -0.0696447 -0.0701298 -0.0641965
0.9826 -0.0696702 -0.0696465 -0.0701301 -0.0642037
0.9827 -0.0696719 -0.0696482 -0.0701305 -0.064211
0.9828 -0.0696735 -0.06965 -0.0701308 -0.0642182
0.9829 -0.0696751 -0.0696517 -0.0701312 -0.0642254
0.983 -0.0696768 -0.0696535 -0.0701315 -0.0642326
0.9831 -0.0696784 -0.0696552 -0.0701319 -0.0642398
0.9832 -0.06968 -0.0696569 -0.0701322 -0.064247
0.9833 -0.0696816 -0.0696586 -0.0701326 -0.0642542
0.9834 -0.0696832 -0.0696603 -0.0701329 -0.0642614
0.9835 -0.0696847 -0.069662 -0.0701332 -0.0642685
0.9836 -0.0696863 -0.0696637 -0.0701336 -0.0642757
0.9837 -0.0696879 -0.0696654 -0.0701339 -0.0642828
0.9838 -0.0696894 -0.0696671 -0.0701342 -0.06429
0.9839 -0.069691 -0.0696687 -0.0701346 -0.0642971
0.984 -0.0696925 -0.0696704 -0.0701349 -0.0643042
0.9841 -0.069694 -0.069672 -0.0701352 -0.0643113
0.9842 -0.0696956 -0.0696737 -0.0701355 -0.0643185
0.9843 -0.0696971 -0.0696753 -0.0701359 -0.0643255
0.9844 -0.0696986 -0.0696769 -0.0701362 -0.0643326
0.9845 -0.0697001 -0.0696785 -0.0701365 -0.0643397
0.9846 -0.0697016 -0.0696801 -0.0701368 -0.0643468
0.9847 -0.0697031 -0.0696817 -0.0701372 -0.0643538
0.9848 -0.0697046 -0.0696833 -0.0701375 -0.0643609
0.9849 -0.069706 -0.0696849 -0.0701378 -0.0643679
0.985 -0.0697075 -0.0696865 -0.0701381 -0.064375
0.9851 -0.069709 -0.069688 -0.0701384 -0.064382
0.9852 -0.0697104 -0.0696896 -0.0701387 -0.064389
0.9853 -0.0697119 -0.0696911 -0.070139 -0.064396
0.9854 -0.0697133 -0.0696927 -0.0701393 -0.064403
0.9855 -0.0697147 -0.0696942 -0.0701396 -0.06441
0.9856 -0.0697162 -0.0696957 -0.0701399 -0.064417
0.9857 -0.0697176 -0.0696972 -0.0701403 -0.0644239
0.9858 -0.069719 -0.0696988 -0.0701405 -0.0644309
0.9859 -0.0697204 -0.0697002 -0.0701408 -0.0644379
0.986 -0.0697218 -0.0697017 -0.0701411 -0.0644448
0.9861 -0.0697232 -0.0697032 -0.0701414 -0.0644517
0.9862 -0.0697246 -0.0697047 -0.0701417 -0.0644587
0.9863 -0.0697259 -0.0697062 -0.070142 -0.0644656
0.9864 -0.0697273 -0.0697077 -0.0701423 -0.0644725
0.9865 -0.0697287 -0.0697091 -0.0701426 -0.0644794
0.9866 -0.06973 -0.0697106 -0.0701429 -0.0644863
0.9867 -0.0697314 -0.069712 -0.0701432 -0.0644932
0.9868 -0.0697327 -0.0697134 -0.0701435 -0.0645001
0.9869 -0.069734 -0.0697149 -0.0701438 -0.0645069
0.987 -0.0697354 -0.0697163 -0.070144 -0.0645138
0.9871 -0.0697367 -0.0697177 -0.0701443 -0.0645206
0.9872 -0.069738 -0.0697191 -0.0701446 -0.0645275
0.9873 -0.0697393 -0.0697205 -0.0701449 -0.0645343
