2.1183 -0.0629892 -0.0872068 -0.0632644 -0.0690891
2.1184 -0.0630242 -0.0871729 -0.0632984 -0.0690937
2.1185 -0.063059 -0.0871388 -0.0633322 -0.0690981
2.1186 -0.0630936 -0.0871045 -0.0633659 -0.0691025
2.1187 -0.063128 -0.0870699 -0.0633993 -0.0691068
2.1188 -0.0631623 -0.087035 -0.0634326 -0.0691111
2.1189 -0.0631964 -0.087 -0.0634658 -0.0691153
2.119 -0.0632304 -0.0869647 -0.0634988 -0.0691194
2.1191 -0.0632641 -0.0869291 -0.0635316 -0.0691235
2.1192 -0.0632977 -0.0868934 -0.0635642 -0.0691275
2.1193 -0.0633311 -0.0868574 -0.0635967 -0.0691314
2.1194 -0.0633644 -0.0868212 -0.0636291 -0.0691353
2.1195 -0.0633975 -0.0867847 -0.0636612 -0.0691391
2.1196 -0.0634304 -0.0867481 -0.0636932 -0.0691428
2.1197 -0.0634632 -0.0867112 -0.0637251 -0.0691465
2.1198 -0.0634958 -0.0866741 -0.0637568 -0.0691501
2.1199 -0.0635282 -0.0866368 -0.0637883 -0.0691537
2.12 -0.0635605 -0.0865992 -0.0638197 -0.0691572
2.1201 -0.0635926 -0.0865615 -0.0638509 -0.0691607
2.1202 -0.0636246 -0.0865235 -0.063882 -0.0691641
2.1203 -0.0636564 -0.0864853 -0.0639129 -0.0691675
2.1204 -0.063688 -0.0864469 -0.0639436 -0.0691708
2.1205 -0.0637195 -0.0864083 -0.0639742 -0.0691741
2.1206 -0.0637509 -0.0863695 -0.0640047 -0.0691773
2.1207 -0.063782 -0.0863305 -0.064035 -0.0691805
2.1208 -0.063813 -0.0862913 -0.0640651 -0.0691836
2.1209 -0.0638439 -0.0862519 -0.0640951 -0.0691867
2.121 -0.0638746 -0.0862123 -0.064125 -0.0691897
2.1211 -0.0639052 -0.0861725 -0.0641547 -0.0691927
2.1212 -0.0639356 -0.0861325 -0.0641842 -0.0691956
2.1213 -0.0639658 -0.0860924 -0.0642136 -0.0691985
2.1214 -0.0639959 -0.086052 -0.0642429 -0.0692014
2.1215 -0.0640258 -0.0860115 -0.064272 -0.0692042
2.1216 -0.0640556 -0.0859708 -0.064301 -0.069207
2.1217 -0.0640853 -0.0859298 -0.0643298 -0.0692097
2.1218 -0.0641148 -0.0858888 -0.0643585 -0.0692124
2.1219 -0.0641441 -0.0858475 -0.064387 -0.0692151
2.122 -0.0641733 -0.0858061 -0.0644154 -0.0692177
2.1221 -0.0642024 -0.0857645 -0.0644436 -0.0692203
2.1222 -0.0642313 -0.0857227 -0.0644717 -0.0692229
2.1223 -0.0642601 -0.0856808 -0.0644997 -0.0692254
2.1224 -0.0642887 -0.0856387 -0.0645275 -0.0692279
2.1225 -0.0643172 -0.0855964 -0.0645552 -0.0692304
2.1226 -0.0643455 -0.085554 -0.0645828 -0.0692328
2.1227 -0.0643737 -0.0855114 -0.0646102 -0.0692352
2.1228 -0.0644018 -0.0854687 -0.0646375 -0.0692375
2.1229 -0.0644297 -0.0854258 -0.0646646 -0.0692399
2.123 -0.0644575 -0.0853828 -0.0646917 -0.0692421
2.1231 -0.0644852 -0.0853397 -0.0647185 -0.0692444
2.1232 -0.0645127 -0.0852964 -0.0647453 -0.0692467
2.1233 -0.06454 -0.0852529 -0.0647719 -0.0692489
2.1234 -0.0645673 -0.0852093 -0.0647983 -0.0692511
2.1235 -0.0645944 -0.0851656 -0.0648247 -0.0692532
2.1236 -0.0646213 -0.0851218 -0.0648509 -0.0692553
2.1237 -0.0646481 -0.0850778 -0.064877 -0.0692575
2.1238 -0.0646748 -0.0850337 -0.0649029 -0.0692595
2.1239 -0.0647014 -0.0849895 -0.0649287 -0.0692616
2.124 -0.0647278 -0.0849451 -0.0649544 -0.0692636
2.1241 -0.0647541 -0.0849007 -0.06498 -0.0692656
2.1242 -0.0647803 -0.0848561 -0.0650054 -0.0692676
2.1243 -0.0648063 -0.0848114 -0.0650307 -0.0692695
2.1244 -0.0648322 -0.0847666 -0.0650559 -0.0692715
2.1245 -0.064858 -0.0847218 -0.065081 -0.0692734
2.1246 -0.0648836 -0.0846768 -0.0651059 -0.0692753
2.1247 -0.0649092 -0.0846317 -0.0651307 -0.0692771
2.1248 -0.0649346 -0.0845864 -0.0651554 -0.069279
2.1249 -0.0649598 -0.0845411 -0.06518 -0.0692808
2.125 -0.064985 -0.0844958 -0.0652044 -0.0692826
2.1251 -0.06501 -0.0844503 -0.0652287 -0.0692844
2.1252 -0.0650349 -0.0844047 -0.0652529 -0.0692861
2.1253 -0.0650596 -0.0843591 -0.065277 -0.0692879
2.1254 -0.0650843 -0.0843133 -0.0653009 -0.0692896
2.1255 -0.0651088 -0.0842675 -0.0653248 -0.0692913
2.1256 -0.0651332 -0.0842216 -0.0653485 -0.069293
2.1257 -0.0651575 -0.0841757 -0.0653721 -0.0692947
2.1258 -0.0651816 -0.0841297 -0.0653956 -0.0692963
2.1259 -0.0652057 -0.0840836 -0.0654189 -0.0692979
2.126 -0.0652296 -0.0840374 -0.0654422 -0.0692995
2.1261 -0.0652534 -0.0839912 -0.0654653 -0.0693011
2.1262 -0.065277 -0.0839449 -0.0654883 -0.0693027
2.1263 -0.0653006 -0.0838986 -0.0655112 -0.0693043
2.1264 -0.065324 -0.0838522 -0.065534 -0.0693059
2.1265 -0.0653474 -0.0838057 -0.0655567 -0.0693074
2.1266 -0.0653706 -0.0837592 -0.0655792 -0.0693089
2.1267 -0.0653937 -0.0837127 -0.0656017 -0.0693104
2.1268 -0.0654166 -0.0836661 -0.065624 -0.0693119
2.1269 -0.0654395 -0.0836195 -0.0656462 -0.0693134
2.127 -0.0654622 -0.0835728 -0.0656684 -0.0693148
2.1271 -0.0654849 -0.0835261 -0.0656904 -0.0693163
2.1272 -0.0655074 -0.0834794 -0.0657122 -0.0693177
2.1273 -0.0655298 -0.0834326 -0.065734 -0.0693192
2.1274 -0.0655521 -0.0833858 -0.0657557 -0.0693206
2.1275 -0.0655743 -0.083339 -0.0657773 -0.0693219
2.1276 -0.0655964 -0.0832921 -0.0657987 -0.0693233
2.1277 -0.0656183 -0.0832453 -0.0658201 -0.0693247
2.1278 -0.0656402 -0.0831984 -0.0658413 -0.0693261
2.1279 -0.0656619 -0.0831515 -0.0658625 -0.0693274
2.128 -0.0656836 -0.0831046 -0.0658835 -0.0693287
2.1281 -0.0657051 -0.0830577 -0.0659044 -0.0693301
2.1282 -0.0657265 -0.0830107 -0.0659253 -0.0693314
2.1283 -0.0657478 -0.0829638 -0.065946 -0.0693327
2.1284 -0.065769 -0.0829169 -0.0659666 -0.069334
2.1285 -0.0657901 -0.0828699 -0.0659871 -0.0693353
2.1286 -0.0658111 -0.082823 -0.0660075 -0.0693365
2.1287 -0.065832 -0.0827761 -0.0660278 -0.0693378
2.1288 -0.0658528 -0.0827291 -0.066048 -0.069339
2.1289 -0.0658735 -0.0826822 -0.0660682 -0.0693403
2.129 -0.0658941 -0.0826353 -0.0660882 -0.0693415
2.1291 -0.0659146 -0.0825884 -0.0661081 -0.0693427
2.1292 -0.0659349 -0.0825415 -0.0661279 -0.0693439
2.1293 -0.0659552 -0.0824947 -0.0661476 -0.0693451
2.1294 -0.0659754 -0.0824478 -0.0661672 -0.0693463
2.1295 -0.0659955 -0.082401 -0.0661867 -0.0693475
2.1296 -0.0660154 -0.0823542 -0.0662061 -0.0693487
2.1297 -0.0660353 -0.0823074 -0.0662254 -0.0693498
2.1298 -0.0660551 -0.0822607 -0.0662447 -0.069351
2.1299 -0.0660748 -0.082214 -0.0662638 -0.0693521
2.13 -0.0660943 -0.0821673 -0.0662828 -0.0693533
2.1301 -0.0661138 -0.0821207 -0.0663018 -0.0693544
2.1302 -0.0661332 -0.0820741 -0.0663206 -0.0693555
2.1303 -0.0661525 -0.0820275 -0.0663394 -0.0693566
2.1304 -0.0661717 -0.081981 -0.066358 -0.0693577
2.1305 -0.0661908 -0.0819345 -0.0663766 -0.0693589
2.1306 -0.0662098 -0.081888 -0.066395 -0.06936
2.1307 -0.0662287 -0.0818416 -0.0664134 -0.069361
2.1308 -0.0662475 -0.0817953 -0.0664317 -0.0693621
2.1309 -0.0662662 -0.081749 -0.0664499 -0.0693632
2.131 -0.0662848 -0.0817028 -0.066468 -0.0693643
2.1311 -0.0663034 -0.0816566 -0.066486 -0.0693653
2.1312 -0.0663218 -0.0816104 -0.0665039 -0.0693664
2.1313 -0.0663402 -0.0815644 -0.0665218 -0.0693674
2.1314 -0.0663584 -0.0815183 -0.0665395 -0.0693685
2.1315 -0.0663766 -0.0814724 -0.0665572 -0.0693695
2.1316 -0.0663947 -0.0814265 -0.0665748 -0.0693705
2.1317 -0.0664126 -0.0813807 -0.0665922 -0.0693715
2.1318 -0.0664305 -0.0813349 -0.0666096 -0.0693726
2.1319 -0.0664483 -0.0812892 -0.0666269 -0.0693736
2.132 -0.0664661 -0.0812436 -0.0666442 -0.0693746
2.1321 -0.0664837 -0.081198 -0.0666613 -0.0693756
2.1322 -0.0665012 -0.0811525 -0.0666783 -0.0693766
2.1323 -0.0665187 -0.0811071 -0.0666953 -0.0693775
2.1324 -0.066536 -0.0810618 -0.0667122 -0.0693785
2.1325 -0.0665533 -0.0810165 -0.066729 -0.0693795
2.1326 -0.0665705 -0.0809713 -0.0667457 -0.0693805
2.1327 -0.0665876 -0.0809262 -0.0667623 -0.0693815
2.1328 -0.0666046 -0.0808812 -0.0667789 -0.0693824
2.1329 -0.0666216 -0.0808363 -0.0667953 -0.0693834
2.133 -0.0666384 -0.0807914 -0.0668117 -0.0693843
2.1331 -0.0666552 -0.0807467 -0.066828 -0.0693853
2.1332 -0.0666719 -0.080702 -0.0668442 -0.0693862
2.1333 -0.0666885 -0.0806574 -0.0668604 -0.0693872
2.1334 -0.066705 -0.0806129 -0.0668764 -0.0693881
2.1335 -0.0667214 -0.0805685 -0.0668924 -0.069389
2.1336 -0.0667378 -0.0805242 -0.0669083 -0.0693899
2.1337 -0.066754 -0.08048 -0.0669241 -0.0693908
2.1338 -0.0667702 -0.0804358 -0.0669399 -0.0693918
2.1339 -0.0667863 -0.0803918 -0.0669555 -0.0693927
2.134 -0.0668024 -0.0803479 -0.0669711 -0.0693936
2.1341 -0.0668183 -0.080304 -0.0669866 -0.0693945
2.1342 -0.0668342 -0.0802603 -0.067002 -0.0693954
2.1343 -0.06685 -0.0802167 -0.0670174 -0.0693963
2.1344 -0.0668657 -0.0801731 -0.0670327 -0.0693972
2.1345 -0.0668813 -0.0801297 -0.0670479 -0.0693981
2.1346 -0.0668969 -0.0800864 -0.067063 -0.0693989
2.1347 -0.0669124 -0.0800431 -0.067078 -0.0693998
2.1348 -0.0669278 -0.08 -0.067093 -0.0694007
2.1349 -0.0669431 -0.079957 -0.0671079 -0.0694016
2.135 -0.0669584 -0.0799141 -0.0671227 -0.0694024
2.1351 -0.0669735 -0.0798713 -0.0671375 -0.0694033
2.1352 -0.0669886 -0.0798286 -0.0671521 -0.0694042
2.1353 -0.0670037 -0.0797861 -0.0671667 -0.069405
2.1354 -0.0670186 -0.0797436 -0.0671813 -0.0694059
2.1355 -0.0670335 -0.0797012 -0.0671957 -0.0694067
2.1356 -0.0670483 -0.079659 -0.0672101 -0.0694076
2.1357 -0.067063 -0.0796169 -0.0672244 -0.0694084
2.1358 -0.0670776 -0.0795749 -0.0672387 -0.0694093
2.1359 -0.0670922 -0.079533 -0.0672528 -0.0694101
2.136 -0.0671067 -0.0794912 -0.0672669 -0.0694109
2.1361 -0.0671211 -0.0794495 -0.067281 -0.0694118
2.1362 -0.0671355 -0.079408 -0.0672949 -0.0694126
2.1363 -0.0671498 -0.0793666 -0.0673088 -0.0694134
2.1364 -0.067164 -0.0793253 -0.0673226 -0.0694143
2.1365 -0.0671782 -0.0792841 -0.0673364 -0.0694151
2.1366 -0.0671922 -0.079243 -0.0673501 -0.0694159
2.1367 -0.0672062 -0.079202 -0.0673637 -0.0694167
2.1368 -0.0672202 -0.0791612 -0.0673772 -0.0694175
2.1369 -0.067234 -0.0791205 -0.0673907 -0.0694183
2.137 -0.0672478 -0.0790799 -0.0674041 -0.0694191
2.1371 -0.0672616 -0.0790395 -0.0674175 -0.06942
2.1372 -0.0672752 -0.0789991 -0.0674307 -0.0694208
2.1373 -0.0672888 -0.0789589 -0.067444 -0.0694216
2.1374 -0.0673023 -0.0789188 -0.0674571 -0.0694223
2.1375 -0.0673158 -0.0788789 -0.0674702 -0.0694231
2.1376 -0.0673292 -0.078839 -0.0674832 -0.0694239
2.1377 -0.0673425 -0.0787993 -0.0674961 -0.0694247
2.1378 -0.0673557 -0.0787598 -0.067509 -0.0694255
2.1379 -0.0673689 -0.0787203 -0.0675219 -0.0694263
2.138 -0.0673821 -0.078681 -0.0675346 -0.0694271
2.1381 -0.0673951 -0.0786418 -0.0675473 -0.0694279
2.1382 -0.0674081 -0.0786027 -0.0675599 -0.0694286
2.1383 -0.067421 -0.0785638 -0.0675725 -0.0694294
2.1384 -0.0674339 -0.0785249 -0.067585 -0.0694302
2.1385 -0.0674467 -0.0784863 -0.0675975 -0.069431
2.1386 -0.0674594 -0.0784477 -0.0676098 -0.0694317
2.1387 -0.0674721 -0.0784093 -0.0676222 -0.0694325
2.1388 -0.0674847 -0.078371 -0.0676344 -0.0694333
2.1389 -0.0674973 -0.0783328 -0.0676466 -0.069434
2.139 -0.0675098 -0.0782948 -0.0676588 -0.0694348
2.1391 -0.0675222 -0.0782569 -0.0676708 -0.0694356
2.1392 -0.0675345 -0.0782191 -0.0676828 -0.0694363
2.1393 -0.0675468 -0.0781815 -0.0676948 -0.0694371
2.1394 -0.0675591 -0.078144 -0.0677067 -0.0694378
2.1395 -0.0675712 -0.0781066 -0.0677185 -0.0694386
2.1396 -0.0675834 -0.0780693 -0.0677303 -0.0694393
2.1397 -0.0675954 -0.0780322 -0.067742 -0.0694401
2.1398 -0.0676074 -0.0779953 -0.0677537 -0.0694408
2.1399 -0.0676193 -0.0779584 -0.0677653 -0.0694416
2.14 -0.0676312 -0.0779217 -0.0677768 -0.0694423
2.1401 -0.067643 -0.0778851 -0.0677883 -0.069443
2.1402 -0.0676548 -0.0778487 -0.0677997 -0.0694438
2.1403 -0.0676665 -0.0778124 -0.0678111 -0.0694445
2.1404 -0.0676781 -0.0777762 -0.0678224 -0.0694453
2.1405 -0.0676897 -0.0777401 -0.0678337 -0.069446
2.1406 -0.0677012 -0.0777042 -0.0678449 -0.0694467
2.1407 -0.0677127 -0.0776685 -0.067856 -0.0694475
2.1408 -0.0677241 -0.0776328 -0.0678671 -0.0694482
2.1409 -0.0677355 -0.0775973 -0.0678782 -0.0694489
2.141 -0.0677468 -0.0775619 -0.0678891 -0.0694496
2.1411 -0.067758 -0.0775267 -0.0679001 -0.0694503
2.1412 -0.0677692 -0.0774916 -0.0679109 -0.0694511
2.1413 -0.0677803 -0.0774566 -0.0679218 -0.0694518
2.1414 -0.0677914 -0.0774217 -0.0679325 -0.0694525
2.1415 -0.0678024 -0.077387 -0.0679432 -0.0694532
2.1416 -0.0678134 -0.0773525 -0.0679539 -0.0694539
2.1417 -0.0678243 -0.077318 -0.0679645 -0.0694547
2.1418 -0.0678351 -0.0772837 -0.0679751 -0.0694554
2.1419 -0.0678459 -0.0772495 -0.0679855 -0.0694561
2.142 -0.0678566 -0.0772155 -0.067996 -0.0694568
2.1421 -0.0678673 -0.0771816 -0.0680064 -0.0694575
2.1422 -0.067878 -0.0771478 -0.0680167 -0.0694582
2.1423 -0.0678886 -0.0771142 -0.068027 -0.0694589
2.1424 -0.0678991 -0.0770807 -0.0680373 -0.0694596
2.1425 -0.0679096 -0.0770473 -0.0680474 -0.0694603
2.1426 -0.06792 -0.077014 -0.0680576 -0.069461
2.1427 -0.0679304 -0.0769809 -0.0680677 -0.0694617
2.1428 -0.0679407 -0.0769479 -0.0680777 -0.0694624
2.1429 -0.067951 -0.0769151 -0.0680877 -0.0694631
2.143 -0.0679612 -0.0768824 -0.0680976 -0.0694638
2.1431 -0.0679714 -0.0768498 -0.0681075 -0.0694645
2.1432 -0.0679815 -0.0768174 -0.0681173 -0.0694652
2.1433 -0.0679915 -0.0767851 -0.0681271 -0.0694659
2.1434 -0.0680016 -0.0767529 -0.0681369 -0.0694666
2.1435 -0.0680115 -0.0767208 -0.0681466 -0.0694673
2.1436 -0.0680214 -0.0766889 -0.0681562 -0.0694679
2.1437 -0.0680313 -0.0766571 -0.0681658 -0.0694686
2.1438 -0.0680411 -0.0766255 -0.0681753 -0.0694693
2.1439 -0.0680509 -0.0765939 -0.0681848 -0.06947
2.144 -0.0680606 -0.0765625 -0.0681943 -0.0694707
2.1441 -0.0680703 -0.0765313 -0.0682037 -0.0694714
2.1442 -0.0680799 -0.0765001 -0.068213 -0.069472
2.1443 -0.0680895 -0.0764691 -0.0682224 -0.0694727
2.1444 -0.068099 -0.0764382 -0.0682316 -0.0694734
2.1445 -0.0681085 -0.0764075 -0.0682408 -0.0694741
2.1446 -0.068118 -0.0763769 -0.06825 -0.0694747
2.1447 -0.0681273 -0.0763464 -0.0682591 -0.0694754
2.1448 -0.0681367 -0.076316 -0.0682682 -0.0694761
2.1449 -0.068146 -0.0762858 -0.0682772 -0.0694768
2.145 -0.0681552 -0.0762557 -0.0682862 -0.0694774
2.1451 -0.0681644 -0.0762257 -0.0682952 -0.0694781
2.1452 -0.0681736 -0.0761959 -0.0683041 -0.0694788
2.1453 -0.0681827 -0.0761662 -0.0683129 -0.0694794
2.1454 -0.0681918 -0.0761366 -0.0683217 -0.0694801
2.1455 -0.0682008 -0.0761071 -0.0683305 -0.0694808
2.1456 -0.0682097 -0.0760778 -0.0683392 -0.0694814
2.1457 -0.0682187 -0.0760486 -0.0683479 -0.0694821
2.1458 -0.0682276 -0.0760195 -0.0683566 -0.0694828
2.1459 -0.0682364 -0.0759905 -0.0683652 -0.0694834
2.146 -0.0682452 -0.0759617 -0.0683737 -0.0694841
2.1461 -0.0682539 -0.075933 -0.0683822 -0.0694847
2.1462 -0.0682627 -0.0759044 -0.0683907 -0.0694854
2.1463 -0.0682713 -0.0758759 -0.0683991 -0.069486
2.1464 -0.06828 -0.0758476 -0.0684075 -0.0694867
2.1465 -0.0682885 -0.0758194 -0.0684158 -0.0694873
2.1466 -0.0682971 -0.0757913 -0.0684241 -0.069488
2.1467 -0.0683056 -0.0757633 -0.0684324 -0.0694887
2.1468 -0.068314 -0.0757355 -0.0684406 -0.0694893
2.1469 -0.0683224 -0.0757078 -0.0684488 -0.0694899
2.147 -0.0683308 -0.0756802 -0.0684569 -0.0694906
2.1471 -0.0683391 -0.0756527 -0.068465 -0.0694912
2.1472 -0.0683474 -0.0756254 -0.0684731 -0.0694919
2.1473 -0.0683556 -0.0755981 -0.0684811 -0.0694925
2.1474 -0.0683638 -0.075571 -0.068489 -0.0694932
2.1475 -0.068372 -0.075544 -0.068497 -0.0694938
2.1476 -0.0683801 -0.0755172 -0.0685049 -0.0694945
2.1477 -0.0683882 -0.0754904 -0.0685127 -0.0694951
2.1478 -0.0683962 -0.0754638 -0.0685205 -0.0694958
2.1479 -0.0684042 -0.0754373 -0.0685283 -0.0694964
2.148 -0.0684122 -0.0754109 -0.0685361 -0.069497
2.1481 -0.0684201 -0.0753846 -0.0685438 -0.0694977
2.1482 -0.068428 -0.0753585 -0.0685514 -0.0694983
2.1483 -0.0684358 -0.0753324 -0.068559 -0.069499
2.1484 -0.0684437 -0.0753065 -0.0685666 -0.0694996
2.1485 -0.0684514 -0.0752807 -0.0685742 -0.0695002
2.1486 -0.0684591 -0.075255 -0.0685817 -0.0695009
2.1487 -0.0684668 -0.0752294 -0.0685891 -0.0695015
2.1488 -0.0684745 -0.075204 -0.0685966 -0.0695021
2.1489 -0.0684821 -0.0751787 -0.068604 -0.0695027
2.149 -0.0684896 -0.0751534 -0.0686113 -0.0695034
2.1491 -0.0684972 -0.0751283 -0.0686187 -0.069504
2.1492 -0.0685047 -0.0751033 -0.0686259 -0.0695046
2.1493 -0.0685121 -0.0750785 -0.0686332 -0.0695052
2.1494 -0.0685196 -0.0750537 -0.0686404 -0.0695059
2.1495 -0.068527 -0.075029 -0.0686476 -0.0695065
2.1496 -0.0685343 -0.0750045 -0.0686547 -0.0695071
2.1497 -0.0685416 -0.0749801 -0.0686618 -0.0695077
2.1498 -0.0685489 -0.0749558 -0.0686689 -0.0695083
2.1499 -0.0685561 -0.0749315 -0.068676 -0.069509
2.15 -0.0685633 -0.0749075 -0.068683 -0.0695096
2.1501 -0.0685705 -0.0748835 -0.0686899 -0.0695102
2.1502 -0.0685776 -0.0748596 -0.0686969 -0.0695108
2.1503 -0.0685847 -0.0748358 -0.0687038 -0.0695114
2.1504 -0.0685918 -0.0748122 -0.0687106 -0.069512
2.1505 -0.0685988 -0.0747886 -0.0687174 -0.0695127
2.1506 -0.0686058 -0.0747652 -0.0687242 -0.0695133
2.1507 -0.0686127 -0.0747419 -0.068731 -0.0695139
2.1508 -0.0686197 -0.0747187 -0.0687377 -0.0695145
2.1509 -0.0686266 -0.0746956 -0.0687444 -0.0695151
2.151 -0.0686334 -0.0746726 -0.0687511 -0.0695157
2.1511 -0.0686402 -0.0746497 -0.0687577 -0.0695163
2.1512 -0.068647 -0.0746269 -0.0687643 -0.0695169
2.1513 -0.0686538 -0.0746042 -0.0687709 -0.0695175
2.1514 -0.0686605 -0.0745816 -0.0687774 -0.0695182
2.1515 -0.0686672 -0.0745592 -0.0687839 -0.0695188
2.1516 -0.0686738 -0.0745368 -0.0687904 -0.0695194
2.1517 -0.0686804 -0.0745146 -0.0687968 -0.06952
2.1518 -0.068687 -0.0744924 -0.0688032 -0.0695206
2.1519 -0.0686936 -0.0744703 -0.0688096 -0.0695212
2.152 -0.0687001 -0.0744484 -0.0688159 -0.0695218
2.1521 -0.0687066 -0.0744266 -0.0688222 -0.0695224
2.1522 -0.068713 -0.0744048 -0.0688285 -0.069523
2.1523 -0.0687194 -0.0743832 -0.0688347 -0.0695236
2.1524 -0.0687258 -0.0743616 -0.0688409 -0.0695242
2.1525 -0.0687322 -0.0743402 -0.0688471 -0.0695248
2.1526 -0.0687385 -0.0743189 -0.0688532 -0.0695254
2.1527 -0.0687448 -0.0742976 -0.0688594 -0.069526
2.1528 -0.0687511 -0.0742765 -0.0688654 -0.0695266
2.1529 -0.0687573 -0.0742555 -0.0688715 -0.0695272
2.153 -0.0687635 -0.0742345 -0.0688775 -0.0695278
2.1531 -0.0687696 -0.0742137 -0.0688835 -0.0695284
2.1532 -0.0687758 -0.074193 -0.0688895 -0.069529
2.1533 -0.0687819 -0.0741723 -0.0688954 -0.0695295
2.1534 -0.068788 -0.0741518 -0.0689013 -0.0695301
2.1535 -0.068794 -0.0741313 -0.0689072 -0.0695307
2.1536 -0.0688 -0.074111 -0.0689131 -0.0695313
2.1537 -0.068806 -0.0740907 -0.0689189 -0.0695319
2.1538 -0.068812 -0.0740706 -0.0689247 -0.0695325
2.1539 -0.0688179 -0.0740505 -0.0689304 -0.0695331
2.154 -0.0688238 -0.0740306 -0.0689362 -0.0695337
2.1541 -0.0688297 -0.0740107 -0.0689419 -0.0695343
2.1542 -0.0688355 -0.0739909 -0.0689476 -0.0695348
2.1543 -0.0688413 -0.0739713 -0.0689532 -0.0695354
2.1544 -0.0688471 -0.0739517 -0.0689588 -0.069536
2.1545 -0.0688528 -0.0739322 -0.0689644 -0.0695366
2.1546 -0.0688586 -0.0739128 -0.06897 -0.0695372
2.1547 -0.0688643 -0.0738935 -0.0689755 -0.0695378
2.1548 -0.0688699 -0.0738743 -0.068981 -0.0695383
2.1549 -0.0688756 -0.0738551 -0.0689865 -0.0695389
2.155 -0.0688812 -0.0738361 -0.0689919 -0.0695395
2.1551 -0.0688867 -0.0738172 -0.0689974 -0.0695401
2.1552 -0.0688923 -0.0737983 -0.0690028 -0.0695407
2.1553 -0.0688978 -0.0737796 -0.0690081 -0.0695412
2.1554 -0.0689033 -0.0737609 -0.0690135 -0.0695418
2.1555 -0.0689088 -0.0737423 -0.0690188 -0.0695424
2.1556 -0.0689142 -0.0737239 -0.0690241 -0.069543
2.1557 -0.0689197 -0.0737055 -0.0690294 -0.0695436
2.1558 -0.068925 -0.0736871 -0.0690346 -0.0695441
2.1559 -0.0689304 -0.0736689 -0.0690398 -0.0695447
2.156 -0.0689357 -0.0736508 -0.069045 -0.0695453
2.1561 -0.068941 -0.0736327 -0.0690502 -0.0695459
2.1562 -0.0689463 -0.0736148 -0.0690553 -0.0695464
2.1563 -0.0689516 -0.0735969 -0.0690604 -0.069547
2.1564 -0.0689568 -0.0735791 -0.0690655 -0.0695476
2.1565 -0.068962 -0.0735614 -0.0690706 -0.0695481
2.1566 -0.0689672 -0.0735438 -0.0690756 -0.0695487
2.1567 -0.0689724 -0.0735263 -0.0690806 -0.0695493
2.1568 -0.0689775 -0.0735088 -0.0690856 -0.0695498
2.1569 -0.0689826 -0.0734915 -0.0690905 -0.0695504
2.157 -0.0689877 -0.0734742 -0.0690955 -0.069551
2.1571 -0.0689927 -0.073457 -0.0691004 -0.0695515
2.1572 -0.0689977 -0.0734399 -0.0691053 -0.0695521
2.1573 -0.0690027 -0.0734229 -0.0691101 -0.0695527
2.1574 -0.0690077 -0.0734059 -0.069115 -0.0695532
2.1575 -0.0690127 -0.073389 -0.0691198 -0.0695538
2.1576 -0.0690176 -0.0733723 -0.0691246 -0.0695544
2.1577 -0.0690225 -0.0733556 -0.0691293 -0.0695549
2.1578 -0.0690274 -0.073339 -0.0691341 -0.0695555
2.1579 -0.0690322 -0.0733224 -0.0691388 -0.069556
2.158 -0.069037 -0.073306 -0.0691435 -0.0695566
2.1581 -0.0690418 -0.0732896 -0.0691481 -0.0695571
2.1582 -0.0690466 -0.0732733 -0.0691528 -0.0695577
2.1583 -0.0690514 -0.0732571 -0.0691574 -0.0695583
2.1584 -0.0690561 -0.0732409 -0.069162 -0.0695588
2.1585 -0.0690608 -0.0732249 -0.0691666 -0.0695594
2.1586 -0.0690655 -0.0732089 -0.0691711 -0.0695599
2.1587 -0.0690702 -0.073193 -0.0691757 -0.0695605
2.1588 -0.0690748 -0.0731772 -0.0691802 -0.069561
2.1589 -0.0690794 -0.0731614 -0.0691847 -0.0695616
2.159 -0.069084 -0.0731457 -0.0691891 -0.0695621
2.1591 -0.0690886 -0.0731301 -0.0691936 -0.0695627
2.1592 -0.0690931 -0.0731146 -0.069198 -0.0695632
2.1593 -0.0690977 -0.0730992 -0.0692024 -0.0695638
2.1594 -0.0691022 -0.0730838 -0.0692068 -0.0695643
2.1595 -0.0691066 -0.0730685 -0.0692111 -0.0695649
2.1596 -0.0691111 -0.0730533 -0.0692154 -0.0695654
2.1597 -0.0691155 -0.0730381 -0.0692198 -0.069566
2.1598 -0.0691199 -0.073023 -0.069224 -0.0695665
2.1599 -0.0691243 -0.073008 -0.0692283 -0.0695671
2.16 -0.0691287 -0.0729931 -0.0692326 -0.0695676
2.1601 -0.069133 -0.0729783 -0.0692368 -0.0695682
2.1602 -0.0691374 -0.0729635 -0.069241 -0.0695687
2.1603 -0.0691417 -0.0729488 -0.0692452 -0.0695693
2.1604 -0.069146 -0.0729341 -0.0692493 -0.0695698
2.1605 -0.0691502 -0.0729196 -0.0692535 -0.0695703
2.1606 -0.0691545 -0.0729051 -0.0692576 -0.0695709
2.1607 -0.0691587 -0.0728907 -0.0692617 -0.0695714
2.1608 -0.0691629 -0.0728763 -0.0692658 -0.0695719
2.1609 -0.069167 -0.072862 -0.0692698 -0.0695725
2.161 -0.0691712 -0.0728478 -0.0692739 -0.069573
2.1611 -0.0691753 -0.0728337 -0.0692779 -0.0695736
2.1612 -0.0691794 -0.0728196 -0.0692819 -0.0695741
2.1613 -0.0691835 -0.0728056 -0.0692859 -0.0695746
