2.1918 -0.0698225 -0.0704332 -0.0700683 -0.0675402
2.1919 -0.0698234 -0.070431 -0.0700694 -0.0675433
2.192 -0.0698243 -0.0704289 -0.0700704 -0.0675463
2.1921 -0.0698251 -0.0704267 -0.0700715 -0.0675494
2.1922 -0.069826 -0.0704246 -0.0700725 -0.0675524
2.1923 -0.0698269 -0.0704225 -0.0700736 -0.0675555
2.1924 -0.0698277 -0.0704204 -0.0700746 -0.0675585
2.1925 -0.0698286 -0.0704183 -0.0700756 -0.0675616
2.1926 -0.0698294 -0.0704162 -0.0700766 -0.0675646
2.1927 -0.0698303 -0.0704141 -0.0700777 -0.0675677
2.1928 -0.0698311 -0.0704121 -0.0700787 -0.0675707
2.1929 -0.069832 -0.07041 -0.0700797 -0.0675737
2.193 -0.0698328 -0.070408 -0.0700807 -0.0675768
2.1931 -0.0698337 -0.0704059 -0.0700817 -0.0675798
2.1932 -0.0698345 -0.0704039 -0.0700826 -0.0675828
2.1933 -0.0698353 -0.0704019 -0.0700836 -0.0675858
2.1934 -0.0698361 -0.0703999 -0.0700846 -0.0675888
2.1935 -0.069837 -0.0703979 -0.0700856 -0.0675918
2.1936 -0.0698378 -0.0703959 -0.0700866 -0.0675948
2.1937 -0.0698386 -0.0703939 -0.0700875 -0.0675978
2.1938 -0.0698394 -0.070392 -0.0700885 -0.0676008
2.1939 -0.0698402 -0.07039 -0.0700894 -0.0676038
2.194 -0.069841 -0.0703881 -0.0700904 -0.0676068
2.1941 -0.0698418 -0.0703861 -0.0700913 -0.0676098
2.1942 -0.0698426 -0.0703842 -0.0700923 -0.0676128
2.1943 -0.0698434 -0.0703823 -0.0700932 -0.0676158
2.1944 -0.0698442 -0.0703804 -0.0700942 -0.0676187
2.1945 -0.0698449 -0.0703785 -0.0700951 -0.0676217
2.1946 -0.0698457 -0.0703766 -0.070096 -0.0676247
2.1947 -0.0698465 -0.0703747 -0.0700969 -0.0676276
2.1948 -0.0698472 -0.0703729 -0.0700978 -0.0676306
2.1949 -0.069848 -0.070371 -0.0700987 -0.0676336
2.195 -0.0698488 -0.0703692 -0.0700997 -0.0676365
2.1951 -0.0698495 -0.0703673 -0.0701006 -0.0676395
2.1952 -0.0698503 -0.0703655 -0.0701014 -0.0676424
2.1953 -0.069851 -0.0703637 -0.0701023 -0.0676454
2.1954 -0.0698518 -0.0703618 -0.0701032 -0.0676483
2.1955 -0.0698525 -0.07036 -0.0701041 -0.0676512
2.1956 -0.0698533 -0.0703582 -0.070105 -0.0676542
2.1957 -0.069854 -0.0703565 -0.0701059 -0.0676571
2.1958 -0.0698547 -0.0703547 -0.0701067 -0.06766
2.1959 -0.0698555 -0.0703529 -0.0701076 -0.0676629
2.196 -0.0698562 -0.0703512 -0.0701085 -0.0676659
2.1961 -0.0698569 -0.0703494 -0.0701093 -0.0676688
2.1962 -0.0698576 -0.0703477 -0.0701102 -0.0676717
2.1963 -0.0698583 -0.0703459 -0.070111 -0.0676746
2.1964 -0.069859 -0.0703442 -0.0701119 -0.0676775
2.1965 -0.0698597 -0.0703425 -0.0701127 -0.0676804
2.1966 -0.0698604 -0.0703408 -0.0701135 -0.0676833
2.1967 -0.0698611 -0.0703391 -0.0701144 -0.0676862
2.1968 -0.0698618 -0.0703374 -0.0701152 -0.067689
2.1969 -0.0698625 -0.0703357 -0.070116 -0.0676919
2.197 -0.0698632 -0.070334 -0.0701168 -0.0676948
2.1971 -0.0698639 -0.0703324 -0.0701176 -0.0676977
2.1972 -0.0698646 -0.0703307 -0.0701184 -0.0677006
2.1973 -0.0698652 -0.0703291 -0.0701193 -0.0677034
2.1974 -0.0698659 -0.0703274 -0.0701201 -0.0677063
2.1975 -0.0698666 -0.0703258 -0.0701209 -0.0677092
2.1976 -0.0698672 -0.0703242 -0.0701217 -0.067712
2.1977 -0.0698679 -0.0703226 -0.0701225 -0.0677149
2.1978 -0.0698686 -0.0703209 -0.0701232 -0.0677177
2.1979 -0.0698692 -0.0703193 -0.070124 -0.0677206
2.198 -0.0698699 -0.0703178 -0.0701248 -0.0677234
2.1981 -0.0698705 -0.0703162 -0.0701256 -0.0677263
2.1982 -0.0698712 -0.0703146 -0.0701263 -0.0677291
2.1983 -0.0698718 -0.070313 -0.0701271 -0.0677319
2.1984 -0.0698725 -0.0703115 -0.0701279 -0.0677348
2.1985 -0.0698731 -0.0703099 -0.0701286 -0.0677376
2.1986 -0.0698737 -0.0703084 -0.0701294 -0.0677404
2.1987 -0.0698744 -0.0703068 -0.0701302 -0.0677432
2.1988 -0.069875 -0.0703053 -0.0701309 -0.067746
2.1989 -0.0698756 -0.0703038 -0.0701317 -0.0677489
2.199 -0.0698762 -0.0703023 -0.0701324 -0.0677517
2.1991 -0.0698768 -0.0703008 -0.0701331 -0.0677545
2.1992 -0.0698775 -0.0702993 -0.0701339 -0.0677573
2.1993 -0.0698781 -0.0702978 -0.0701346 -0.0677601
2.1994 -0.0698787 -0.0702963 -0.0701353 -0.0677629
2.1995 -0.0698793 -0.0702948 -0.070136 -0.0677657
2.1996 -0.0698799 -0.0702933 -0.0701368 -0.0677684
2.1997 -0.0698805 -0.0702919 -0.0701375 -0.0677712
2.1998 -0.0698811 -0.0702904 -0.0701382 -0.067774
2.1999 -0.0698817 -0.070289 -0.0701389 -0.0677768
2.2 -0.0698823 -0.0702875 -0.0701396 -0.0677796
2.2001 -0.0698829 -0.0702861 -0.0701403 -0.0677823
2.2002 -0.0698835 -0.0702847 -0.070141 -0.0677851
2.2003 -0.069884 -0.0702832 -0.0701417 -0.0677879
2.2004 -0.0698846 -0.0702818 -0.0701424 -0.0677906
2.2005 -0.0698852 -0.0702804 -0.0701431 -0.0677934
2.2006 -0.0698858 -0.070279 -0.0701438 -0.0677961
2.2007 -0.0698863 -0.0702777 -0.0701444 -0.0677989
2.2008 -0.0698869 -0.0702763 -0.0701451 -0.0678016
2.2009 -0.0698875 -0.0702749 -0.0701458 -0.0678044
2.201 -0.069888 -0.0702735 -0.0701465 -0.0678071
2.2011 -0.0698886 -0.0702722 -0.0701471 -0.0678099
2.2012 -0.0698891 -0.0702708 -0.0701478 -0.0678126
2.2013 -0.0698897 -0.0702695 -0.0701484 -0.0678153
2.2014 -0.0698902 -0.0702681 -0.0701491 -0.067818
2.2015 -0.0698908 -0.0702668 -0.0701498 -0.0678208
2.2016 -0.0698913 -0.0702654 -0.0701504 -0.0678235
2.2017 -0.0698919 -0.0702641 -0.0701511 -0.0678262
2.2018 -0.0698924 -0.0702628 -0.0701517 -0.0678289
2.2019 -0.069893 -0.0702615 -0.0701523 -0.0678316
2.202 -0.0698935 -0.0702602 -0.070153 -0.0678343
2.2021 -0.069894 -0.0702589 -0.0701536 -0.067837
2.2022 -0.0698946 -0.0702576 -0.0701542 -0.0678397
2.2023 -0.0698951 -0.0702563 -0.0701549 -0.0678424
2.2024 -0.0698956 -0.070255 -0.0701555 -0.0678451
2.2025 -0.0698961 -0.0702538 -0.0701561 -0.0678478
2.2026 -0.0698966 -0.0702525 -0.0701567 -0.0678505
2.2027 -0.0698972 -0.0702512 -0.0701573 -0.0678532
2.2028 -0.0698977 -0.07025 -0.070158 -0.0678558
2.2029 -0.0698982 -0.0702488 -0.0701586 -0.0678585
2.203 -0.0698987 -0.0702475 -0.0701592 -0.0678612
2.2031 -0.0698992 -0.0702463 -0.0701598 -0.0678639
2.2032 -0.0698997 -0.070245 -0.0701604 -0.0678665
2.2033 -0.0699002 -0.0702438 -0.070161 -0.0678692
2.2034 -0.0699007 -0.0702426 -0.0701616 -0.0678719
2.2035 -0.0699012 -0.0702414 -0.0701622 -0.0678745
2.2036 -0.0699017 -0.0702402 -0.0701628 -0.0678772
2.2037 -0.0699022 -0.070239 -0.0701633 -0.0678798
2.2038 -0.0699027 -0.0702378 -0.0701639 -0.0678825
2.2039 -0.0699032 -0.0702366 -0.0701645 -0.0678851
2.204 -0.0699036 -0.0702355 -0.0701651 -0.0678877
2.2041 -0.0699041 -0.0702343 -0.0701656 -0.0678904
2.2042 -0.0699046 -0.0702331 -0.0701662 -0.067893
2.2043 -0.0699051 -0.070232 -0.0701668 -0.0678956
2.2044 -0.0699056 -0.0702308 -0.0701674 -0.0678983
2.2045 -0.069906 -0.0702296 -0.0701679 -0.0679009
2.2046 -0.0699065 -0.0702285 -0.0701685 -0.0679035
2.2047 -0.069907 -0.0702274 -0.070169 -0.0679061
2.2048 -0.0699074 -0.0702262 -0.0701696 -0.0679087
2.2049 -0.0699079 -0.0702251 -0.0701701 -0.0679113
2.205 -0.0699084 -0.070224 -0.0701707 -0.0679139
2.2051 -0.0699088 -0.0702229 -0.0701712 -0.0679165
2.2052 -0.0699093 -0.0702218 -0.0701718 -0.0679191
2.2053 -0.0699097 -0.0702207 -0.0701723 -0.0679217
2.2054 -0.0699102 -0.0702196 -0.0701729 -0.0679243
2.2055 -0.0699106 -0.0702185 -0.0701734 -0.0679269
2.2056 -0.0699111 -0.0702174 -0.0701739 -0.0679295
2.2057 -0.0699115 -0.0702163 -0.0701744 -0.0679321
2.2058 -0.069912 -0.0702152 -0.070175 -0.0679347
2.2059 -0.0699124 -0.0702141 -0.0701755 -0.0679373
2.206 -0.0699128 -0.0702131 -0.070176 -0.0679398
2.2061 -0.0699133 -0.070212 -0.0701765 -0.0679424
2.2062 -0.0699137 -0.070211 -0.0701771 -0.067945
2.2063 -0.0699141 -0.0702099 -0.0701776 -0.0679475
2.2064 -0.0699146 -0.0702089 -0.0701781 -0.0679501
2.2065 -0.069915 -0.0702078 -0.0701786 -0.0679526
2.2066 -0.0699154 -0.0702068 -0.0701791 -0.0679552
2.2067 -0.0699158 -0.0702058 -0.0701796 -0.0679577
2.2068 -0.0699163 -0.0702047 -0.0701801 -0.0679603
2.2069 -0.0699167 -0.0702037 -0.0701806 -0.0679628
2.207 -0.0699171 -0.0702027 -0.0701811 -0.0679654
2.2071 -0.0699175 -0.0702017 -0.0701816 -0.0679679
2.2072 -0.0699179 -0.0702007 -0.0701821 -0.0679705
2.2073 -0.0699183 -0.0701997 -0.0701826 -0.067973
2.2074 -0.0699188 -0.0701987 -0.0701831 -0.0679755
2.2075 -0.0699192 -0.0701977 -0.0701835 -0.067978
2.2076 -0.0699196 -0.0701967 -0.070184 -0.0679806
2.2077 -0.06992 -0.0701957 -0.0701845 -0.0679831
2.2078 -0.0699204 -0.0701948 -0.070185 -0.0679856
2.2079 -0.0699208 -0.0701938 -0.0701855 -0.0679881
2.208 -0.0699212 -0.0701928 -0.0701859 -0.0679906
2.2081 -0.0699216 -0.0701919 -0.0701864 -0.0679931
2.2082 -0.0699219 -0.0701909 -0.0701869 -0.0679956
2.2083 -0.0699223 -0.07019 -0.0701873 -0.0679981
2.2084 -0.0699227 -0.070189 -0.0701878 -0.0680006
2.2085 -0.0699231 -0.0701881 -0.0701883 -0.0680031
2.2086 -0.0699235 -0.0701871 -0.0701887 -0.0680056
2.2087 -0.0699239 -0.0701862 -0.0701892 -0.0680081
2.2088 -0.0699243 -0.0701853 -0.0701896 -0.0680106
2.2089 -0.0699246 -0.0701843 -0.0701901 -0.0680131
2.209 -0.069925 -0.0701834 -0.0701905 -0.0680156
2.2091 -0.0699254 -0.0701825 -0.070191 -0.068018
2.2092 -0.0699258 -0.0701816 -0.0701914 -0.0680205
2.2093 -0.0699261 -0.0701807 -0.0701919 -0.068023
2.2094 -0.0699265 -0.0701798 -0.0701923 -0.0680254
2.2095 -0.0699269 -0.0701789 -0.0701927 -0.0680279
2.2096 -0.0699272 -0.070178 -0.0701932 -0.0680304
2.2097 -0.0699276 -0.0701771 -0.0701936 -0.0680328
2.2098 -0.069928 -0.0701762 -0.070194 -0.0680353
2.2099 -0.0699283 -0.0701754 -0.0701945 -0.0680377
2.21 -0.0699287 -0.0701745 -0.0701949 -0.0680402
2.2101 -0.069929 -0.0701736 -0.0701953 -0.0680426
2.2102 -0.0699294 -0.0701728 -0.0701957 -0.0680451
2.2103 -0.0699297 -0.0701719 -0.0701962 -0.0680475
2.2104 -0.0699301 -0.070171 -0.0701966 -0.0680499
2.2105 -0.0699304 -0.0701702 -0.070197 -0.0680524
2.2106 -0.0699308 -0.0701693 -0.0701974 -0.0680548
2.2107 -0.0699311 -0.0701685 -0.0701978 -0.0680572
2.2108 -0.0699315 -0.0701677 -0.0701982 -0.0680596
2.2109 -0.0699318 -0.0701668 -0.0701986 -0.0680621
2.211 -0.0699322 -0.070166 -0.0701991 -0.0680645
2.2111 -0.0699325 -0.0701652 -0.0701995 -0.0680669
2.2112 -0.0699328 -0.0701643 -0.0701999 -0.0680693
2.2113 -0.0699332 -0.0701635 -0.0702002 -0.0680717
2.2114 -0.0699335 -0.0701627 -0.0702007 -0.0680741
2.2115 -0.0699338 -0.0701619 -0.070201 -0.0680765
2.2116 -0.0699342 -0.0701611 -0.0702014 -0.0680789
2.2117 -0.0699345 -0.0701603 -0.0702018 -0.0680813
2.2118 -0.0699348 -0.0701595 -0.0702022 -0.0680837
2.2119 -0.0699352 -0.0701587 -0.0702026 -0.0680861
2.212 -0.0699355 -0.0701579 -0.070203 -0.0680885
2.2121 -0.0699358 -0.0701571 -0.0702034 -0.0680909
2.2122 -0.0699361 -0.0701563 -0.0702038 -0.0680933
2.2123 -0.0699364 -0.0701556 -0.0702041 -0.0680956
2.2124 -0.0699368 -0.0701548 -0.0702045 -0.068098
2.2125 -0.0699371 -0.070154 -0.0702049 -0.0681004
2.2126 -0.0699374 -0.0701532 -0.0702053 -0.0681028
2.2127 -0.0699377 -0.0701525 -0.0702056 -0.0681051
2.2128 -0.069938 -0.0701517 -0.070206 -0.0681075
2.2129 -0.0699383 -0.070151 -0.0702064 -0.0681098
2.213 -0.0699386 -0.0701502 -0.0702068 -0.0681122
2.2131 -0.0699389 -0.0701495 -0.0702071 -0.0681146
2.2132 -0.0699392 -0.0701487 -0.0702075 -0.0681169
2.2133 -0.0699395 -0.070148 -0.0702078 -0.0681193
2.2134 -0.0699399 -0.0701472 -0.0702082 -0.0681216
2.2135 -0.0699401 -0.0701465 -0.0702086 -0.068124
2.2136 -0.0699404 -0.0701458 -0.0702089 -0.0681263
2.2137 -0.0699407 -0.070145 -0.0702093 -0.0681286
2.2138 -0.069941 -0.0701443 -0.0702096 -0.068131
2.2139 -0.0699413 -0.0701436 -0.07021 -0.0681333
2.214 -0.0699416 -0.0701429 -0.0702103 -0.0681356
2.2141 -0.0699419 -0.0701422 -0.0702107 -0.068138
2.2142 -0.0699422 -0.0701415 -0.070211 -0.0681403
2.2143 -0.0699425 -0.0701408 -0.0702114 -0.0681426
2.2144 -0.0699428 -0.0701401 -0.0702117 -0.0681449
2.2145 -0.0699431 -0.0701394 -0.0702121 -0.0681472
2.2146 -0.0699434 -0.0701387 -0.0702124 -0.0681495
2.2147 -0.0699436 -0.070138 -0.0702127 -0.0681519
2.2148 -0.0699439 -0.0701373 -0.0702131 -0.0681542
2.2149 -0.0699442 -0.0701366 -0.0702134 -0.0681565
2.215 -0.0699445 -0.0701359 -0.0702138 -0.0681588
2.2151 -0.0699448 -0.0701352 -0.0702141 -0.0681611
2.2152 -0.069945 -0.0701346 -0.0702144 -0.0681634
2.2153 -0.0699453 -0.0701339 -0.0702147 -0.0681656
2.2154 -0.0699456 -0.0701332 -0.0702151 -0.0681679
2.2155 -0.0699459 -0.0701326 -0.0702154 -0.0681702
2.2156 -0.0699461 -0.0701319 -0.0702157 -0.0681725
2.2157 -0.0699464 -0.0701312 -0.070216 -0.0681748
2.2158 -0.0699467 -0.0701306 -0.0702164 -0.0681771
2.2159 -0.0699469 -0.0701299 -0.0702167 -0.0681793
2.216 -0.0699472 -0.0701293 -0.070217 -0.0681816
2.2161 -0.0699475 -0.0701287 -0.0702173 -0.0681839
2.2162 -0.0699477 -0.070128 -0.0702176 -0.0681861
2.2163 -0.069948 -0.0701274 -0.0702179 -0.0681884
2.2164 -0.0699483 -0.0701267 -0.0702182 -0.0681907
2.2165 -0.0699485 -0.0701261 -0.0702185 -0.0681929
2.2166 -0.0699488 -0.0701255 -0.0702188 -0.0681952
2.2167 -0.069949 -0.0701249 -0.0702192 -0.0681974
2.2168 -0.0699493 -0.0701242 -0.0702195 -0.0681997
2.2169 -0.0699495 -0.0701236 -0.0702198 -0.0682019
2.217 -0.0699498 -0.070123 -0.0702201 -0.0682041
2.2171 -0.06995 -0.0701224 -0.0702204 -0.0682064
2.2172 -0.0699503 -0.0701218 -0.0702207 -0.0682086
2.2173 -0.0699505 -0.0701212 -0.0702209 -0.0682109
2.2174 -0.0699508 -0.0701206 -0.0702212 -0.0682131
2.2175 -0.069951 -0.07012 -0.0702215 -0.0682153
2.2176 -0.0699513 -0.0701194 -0.0702218 -0.0682176
2.2177 -0.0699515 -0.0701188 -0.0702221 -0.0682198
2.2178 -0.0699518 -0.0701182 -0.0702224 -0.068222
2.2179 -0.069952 -0.0701176 -0.0702227 -0.0682242
2.218 -0.0699522 -0.070117 -0.070223 -0.0682264
2.2181 -0.0699525 -0.0701164 -0.0702233 -0.0682286
2.2182 -0.0699527 -0.0701159 -0.0702236 -0.0682309
2.2183 -0.069953 -0.0701153 -0.0702238 -0.0682331
2.2184 -0.0699532 -0.0701147 -0.0702241 -0.0682353
2.2185 -0.0699534 -0.0701141 -0.0702244 -0.0682375
2.2186 -0.0699537 -0.0701136 -0.0702247 -0.0682397
2.2187 -0.0699539 -0.070113 -0.070225 -0.0682419
2.2188 -0.0699541 -0.0701124 -0.0702252 -0.0682441
2.2189 -0.0699544 -0.0701119 -0.0702255 -0.0682462
2.219 -0.0699546 -0.0701113 -0.0702258 -0.0682484
2.2191 -0.0699548 -0.0701108 -0.0702261 -0.0682506
2.2192 -0.069955 -0.0701102 -0.0702263 -0.0682528
2.2193 -0.0699553 -0.0701097 -0.0702266 -0.068255
2.2194 -0.0699555 -0.0701091 -0.0702269 -0.0682572
2.2195 -0.0699557 -0.0701086 -0.0702271 -0.0682593
2.2196 -0.0699559 -0.070108 -0.0702274 -0.0682615
2.2197 -0.0699562 -0.0701075 -0.0702277 -0.0682637
2.2198 -0.0699564 -0.070107 -0.0702279 -0.0682658
2.2199 -0.0699566 -0.0701064 -0.0702282 -0.068268
2.22 -0.0699568 -0.0701059 -0.0702284 -0.0682702
2.2201 -0.069957 -0.0701054 -0.0702287 -0.0682723
2.2202 -0.0699572 -0.0701049 -0.0702289 -0.0682745
2.2203 -0.0699575 -0.0701043 -0.0702292 -0.0682766
2.2204 -0.0699577 -0.0701038 -0.0702294 -0.0682788
2.2205 -0.0699579 -0.0701033 -0.0702297 -0.0682809
2.2206 -0.0699581 -0.0701028 -0.07023 -0.0682831
2.2207 -0.0699583 -0.0701023 -0.0702302 -0.0682852
2.2208 -0.0699585 -0.0701018 -0.0702305 -0.0682873
2.2209 -0.0699587 -0.0701013 -0.0702307 -0.0682895
2.221 -0.0699589 -0.0701008 -0.0702309 -0.0682916
2.2211 -0.0699591 -0.0701003 -0.0702312 -0.0682937
2.2212 -0.0699593 -0.0700998 -0.0702314 -0.0682959
2.2213 -0.0699596 -0.0700993 -0.0702317 -0.068298
2.2214 -0.0699598 -0.0700988 -0.0702319 -0.0683001
2.2215 -0.06996 -0.0700983 -0.0702322 -0.0683022
2.2216 -0.0699602 -0.0700978 -0.0702324 -0.0683044
2.2217 -0.0699604 -0.0700973 -0.0702326 -0.0683065
2.2218 -0.0699605 -0.0700968 -0.0702329 -0.0683086
2.2219 -0.0699608 -0.0700963 -0.0702331 -0.0683107
2.222 -0.069961 -0.0700959 -0.0702333 -0.0683128
2.2221 -0.0699611 -0.0700954 -0.0702336 -0.0683149
2.2222 -0.0699613 -0.0700949 -0.0702338 -0.068317
2.2223 -0.0699615 -0.0700944 -0.070234 -0.0683191
2.2224 -0.0699617 -0.070094 -0.0702343 -0.0683212
2.2225 -0.0699619 -0.0700935 -0.0702345 -0.0683233
2.2226 -0.0699621 -0.070093 -0.0702347 -0.0683254
2.2227 -0.0699623 -0.0700926 -0.070235 -0.0683275
2.2228 -0.0699625 -0.0700921 -0.0702352 -0.0683296
2.2229 -0.0699627 -0.0700916 -0.0702354 -0.0683317
2.223 -0.0699629 -0.0700912 -0.0702356 -0.0683337
2.2231 -0.0699631 -0.0700907 -0.0702358 -0.0683358
2.2232 -0.0699632 -0.0700903 -0.0702361 -0.0683379
2.2233 -0.0699634 -0.0700898 -0.0702363 -0.06834
2.2234 -0.0699636 -0.0700894 -0.0702365 -0.068342
2.2235 -0.0699638 -0.0700889 -0.0702367 -0.0683441
2.2236 -0.069964 -0.0700885 -0.070237 -0.0683462
2.2237 -0.0699642 -0.0700881 -0.0702372 -0.0683482
2.2238 -0.0699643 -0.0700876 -0.0702374 -0.0683503
2.2239 -0.0699645 -0.0700872 -0.0702376 -0.0683523
2.224 -0.0699647 -0.0700868 -0.0702378 -0.0683544
2.2241 -0.0699649 -0.0700863 -0.070238 -0.0683564
2.2242 -0.069965 -0.0700859 -0.0702382 -0.0683585
2.2243 -0.0699652 -0.0700855 -0.0702384 -0.0683605
2.2244 -0.0699654 -0.070085 -0.0702386 -0.0683626
2.2245 -0.0699656 -0.0700846 -0.0702389 -0.0683646
2.2246 -0.0699657 -0.0700842 -0.0702391 -0.0683667
2.2247 -0.0699659 -0.0700838 -0.0702393 -0.0683687
2.2248 -0.0699661 -0.0700834 -0.0702395 -0.0683707
2.2249 -0.0699662 -0.0700829 -0.0702397 -0.0683728
2.225 -0.0699664 -0.0700825 -0.0702399 -0.0683748
2.2251 -0.0699666 -0.0700821 -0.0702401 -0.0683768
2.2252 -0.0699668 -0.0700817 -0.0702403 -0.0683789
2.2253 -0.0699669 -0.0700813 -0.0702405 -0.0683809
2.2254 -0.0699671 -0.0700809 -0.0702407 -0.0683829
2.2255 -0.0699673 -0.0700805 -0.0702409 -0.0683849
2.2256 -0.0699674 -0.0700801 -0.0702411 -0.0683869
2.2257 -0.0699676 -0.0700797 -0.0702413 -0.0683889
2.2258 -0.0699677 -0.0700793 -0.0702415 -0.068391
2.2259 -0.0699679 -0.0700789 -0.0702416 -0.068393
2.226 -0.0699681 -0.0700785 -0.0702418 -0.068395
2.2261 -0.0699682 -0.0700781 -0.070242 -0.068397
2.2262 -0.0699684 -0.0700777 -0.0702422 -0.068399
2.2263 -0.0699685 -0.0700774 -0.0702424 -0.068401
2.2264 -0.0699687 -0.070077 -0.0702426 -0.068403
2.2265 -0.0699689 -0.0700766 -0.0702428 -0.0684049
2.2266 -0.069969 -0.0700762 -0.070243 -0.0684069
2.2267 -0.0699692 -0.0700758 -0.0702431 -0.0684089
2.2268 -0.0699693 -0.0700755 -0.0702433 -0.0684109
2.2269 -0.0699695 -0.0700751 -0.0702435 -0.0684129
2.227 -0.0699696 -0.0700747 -0.0702437 -0.0684149
2.2271 -0.0699698 -0.0700743 -0.0702439 -0.0684168
2.2272 -0.0699699 -0.070074 -0.0702441 -0.0684188
2.2273 -0.0699701 -0.0700736 -0.0702443 -0.0684208
2.2274 -0.0699702 -0.0700732 -0.0702444 -0.0684227
2.2275 -0.0699704 -0.0700729 -0.0702446 -0.0684247
2.2276 -0.0699705 -0.0700725 -0.0702448 -0.0684267
2.2277 -0.0699707 -0.0700722 -0.070245 -0.0684286
2.2278 -0.0699708 -0.0700718 -0.0702451 -0.0684306
2.2279 -0.069971 -0.0700714 -0.0702453 -0.0684326
2.228 -0.0699711 -0.0700711 -0.0702455 -0.0684345
2.2281 -0.0699713 -0.0700707 -0.0702457 -0.0684365
2.2282 -0.0699714 -0.0700704 -0.0702458 -0.0684384
2.2283 -0.0699716 -0.07007 -0.070246 -0.0684404
2.2284 -0.0699717 -0.0700697 -0.0702462 -0.0684423
2.2285 -0.0699718 -0.0700693 -0.0702463 -0.0684443
2.2286 -0.069972 -0.070069 -0.0702465 -0.0684462
2.2287 -0.0699721 -0.0700686 -0.0702467 -0.0684481
2.2288 -0.0699723 -0.0700683 -0.0702468 -0.0684501
2.2289 -0.0699724 -0.070068 -0.070247 -0.068452
2.229 -0.0699725 -0.0700676 -0.0702472 -0.0684539
2.2291 -0.0699727 -0.0700673 -0.0702473 -0.0684559
2.2292 -0.0699728 -0.070067 -0.0702475 -0.0684578
2.2293 -0.0699729 -0.0700666 -0.0702477 -0.0684597
2.2294 -0.0699731 -0.0700663 -0.0702478 -0.0684616
2.2295 -0.0699732 -0.070066 -0.070248 -0.0684635
2.2296 -0.0699734 -0.0700656 -0.0702481 -0.0684655
2.2297 -0.0699735 -0.0700653 -0.0702483 -0.0684674
2.2298 -0.0699736 -0.070065 -0.0702485 -0.0684693
2.2299 -0.0699738 -0.0700647 -0.0702486 -0.0684712
2.23 -0.0699739 -0.0700643 -0.0702488 -0.0684731
2.2301 -0.069974 -0.070064 -0.0702489 -0.068475
2.2302 -0.0699741 -0.0700637 -0.0702491 -0.0684769
2.2303 -0.0699743 -0.0700634 -0.0702492 -0.0684788
2.2304 -0.0699744 -0.0700631 -0.0702494 -0.0684807
2.2305 -0.0699745 -0.0700628 -0.0702496 -0.0684826
2.2306 -0.0699747 -0.0700624 -0.0702497 -0.0684845
2.2307 -0.0699748 -0.0700621 -0.0702499 -0.0684864
2.2308 -0.0699749 -0.0700618 -0.07025 -0.0684883
2.2309 -0.0699751 -0.0700615 -0.0702502 -0.0684902
2.231 -0.0699752 -0.0700612 -0.0702503 -0.068492
2.2311 -0.0699753 -0.0700609 -0.0702505 -0.0684939
2.2312 -0.0699754 -0.0700606 -0.0702506 -0.0684958
2.2313 -0.0699755 -0.0700603 -0.0702508 -0.0684977
2.2314 -0.0699757 -0.07006 -0.0702509 -0.0684996
2.2315 -0.0699758 -0.0700597 -0.070251 -0.0685014
2.2316 -0.0699759 -0.0700594 -0.0702512 -0.0685033
2.2317 -0.069976 -0.0700591 -0.0702513 -0.0685052
2.2318 -0.0699762 -0.0700588 -0.0702515 -0.068507
2.2319 -0.0699763 -0.0700585 -0.0702516 -0.0685089
2.232 -0.0699764 -0.0700582 -0.0702518 -0.0685107
2.2321 -0.0699765 -0.070058 -0.0702519 -0.0685126
2.2322 -0.0699766 -0.0700577 -0.0702521 -0.0685145
2.2323 -0.0699767 -0.0700574 -0.0702522 -0.0685163
2.2324 -0.0699769 -0.0700571 -0.0702523 -0.0685182
2.2325 -0.069977 -0.0700568 -0.0702525 -0.06852
2.2326 -0.0699771 -0.0700565 -0.0702526 -0.0685219
2.2327 -0.0699772 -0.0700562 -0.0702527 -0.0685237
2.2328 -0.0699773 -0.070056 -0.0702529 -0.0685255
2.2329 -0.0699774 -0.0700557 -0.070253 -0.0685274
2.233 -0.0699776 -0.0700554 -0.0702532 -0.0685292
2.2331 -0.0699777 -0.0700551 -0.0702533 -0.068531
2.2332 -0.0699778 -0.0700549 -0.0702534 -0.0685329
2.2333 -0.0699779 -0.0700546 -0.0702536 -0.0685347
2.2334 -0.069978 -0.0700543 -0.0702537 -0.0685365
2.2335 -0.0699781 -0.070054 -0.0702538 -0.0685384
2.2336 -0.0699782 -0.0700538 -0.0702539 -0.0685402
2.2337 -0.0699783 -0.0700535 -0.0702541 -0.068542
2.2338 -0.0699784 -0.0700532 -0.0702542 -0.0685438
2.2339 -0.0699786 -0.070053 -0.0702543 -0.0685456
2.234 -0.0699787 -0.0700527 -0.0702545 -0.0685475
2.2341 -0.0699788 -0.0700525 -0.0702546 -0.0685493
2.2342 -0.0699789 -0.0700522 -0.0702547 -0.0685511
2.2343 -0.069979 -0.0700519 -0.0702549 -0.0685529
2.2344 -0.0699791 -0.0700517 -0.070255 -0.0685547
2.2345 -0.0699792 -0.0700514 -0.0702551 -0.0685565
2.2346 -0.0699793 -0.0700512 -0.0702552 -0.0685583
2.2347 -0.0699794 -0.0700509 -0.0702554 -0.0685601
