1.8305 -0.0699759 -0.0700842 -0.0700151 -0.0692344
1.8306 -0.069976 -0.0700838 -0.0700152 -0.0692354
1.8307 -0.0699761 -0.0700833 -0.0700153 -0.0692363
1.8308 -0.0699762 -0.0700829 -0.0700155 -0.0692373
1.8309 -0.0699764 -0.0700825 -0.0700156 -0.0692382
1.831 -0.0699765 -0.0700821 -0.0700157 -0.0692392
1.8311 -0.0699766 -0.0700817 -0.0700158 -0.0692401
1.8312 -0.0699767 -0.0700813 -0.070016 -0.0692411
1.8313 -0.0699768 -0.0700809 -0.0700161 -0.069242
1.8314 -0.0699769 -0.0700805 -0.0700162 -0.0692429
1.8315 -0.0699771 -0.0700801 -0.0700163 -0.0692439
1.8316 -0.0699772 -0.0700797 -0.0700164 -0.0692448
1.8317 -0.0699773 -0.0700793 -0.0700165 -0.0692458
1.8318 -0.0699774 -0.0700789 -0.0700167 -0.0692467
1.8319 -0.0699775 -0.0700785 -0.0700168 -0.0692476
1.832 -0.0699776 -0.0700781 -0.0700169 -0.0692486
1.8321 -0.0699777 -0.0700777 -0.070017 -0.0692495
1.8322 -0.0699779 -0.0700773 -0.0700171 -0.0692505
1.8323 -0.069978 -0.070077 -0.0700172 -0.0692514
1.8324 -0.0699781 -0.0700766 -0.0700173 -0.0692523
1.8325 -0.0699782 -0.0700762 -0.0700175 -0.0692532
1.8326 -0.0699783 -0.0700758 -0.0700176 -0.0692542
1.8327 -0.0699784 -0.0700754 -0.0700177 -0.0692551
1.8328 -0.0699785 -0.0700751 -0.0700178 -0.069256
1.8329 -0.0699786 -0.0700747 -0.0700179 -0.069257
1.833 -0.0699787 -0.0700743 -0.070018 -0.0692579
1.8331 -0.0699788 -0.070074 -0.0700181 -0.0692588
1.8332 -0.0699789 -0.0700736 -0.0700182 -0.0692597
1.8333 -0.0699791 -0.0700732 -0.0700183 -0.0692607
1.8334 -0.0699792 -0.0700729 -0.0700184 -0.0692616
1.8335 -0.0699793 -0.0700725 -0.0700186 -0.0692625
1.8336 -0.0699794 -0.0700721 -0.0700187 -0.0692634
1.8337 -0.0699795 -0.0700718 -0.0700188 -0.0692643
1.8338 -0.0699796 -0.0700714 -0.0700189 -0.0692652
1.8339 -0.0699797 -0.0700711 -0.070019 -0.0692662
1.834 -0.0699798 -0.0700707 -0.0700191 -0.0692671
1.8341 -0.0699799 -0.0700704 -0.0700192 -0.069268
1.8342 -0.06998 -0.07007 -0.0700193 -0.0692689
1.8343 -0.0699801 -0.0700697 -0.0700194 -0.0692698
1.8344 -0.0699802 -0.0700693 -0.0700195 -0.0692707
1.8345 -0.0699803 -0.070069 -0.0700196 -0.0692716
1.8346 -0.0699804 -0.0700686 -0.0700197 -0.0692725
1.8347 -0.0699805 -0.0700683 -0.0700198 -0.0692734
1.8348 -0.0699806 -0.0700679 -0.0700199 -0.0692743
1.8349 -0.0699807 -0.0700676 -0.07002 -0.0692752
1.835 -0.0699808 -0.0700673 -0.0700201 -0.0692761
1.8351 -0.0699809 -0.0700669 -0.0700202 -0.069277
1.8352 -0.069981 -0.0700666 -0.0700203 -0.0692779
1.8353 -0.0699811 -0.0700663 -0.0700204 -0.0692788
1.8354 -0.0699812 -0.070066 -0.0700205 -0.0692797
1.8355 -0.0699813 -0.0700656 -0.0700206 -0.0692806
1.8356 -0.0699814 -0.0700653 -0.0700207 -0.0692815
1.8357 -0.0699814 -0.070065 -0.0700208 -0.0692824
1.8358 -0.0699815 -0.0700646 -0.0700209 -0.0692833
1.8359 -0.0699816 -0.0700643 -0.070021 -0.0692842
1.836 -0.0699817 -0.070064 -0.0700211 -0.0692851
1.8361 -0.0699818 -0.0700637 -0.0700212 -0.069286
1.8362 -0.0699819 -0.0700634 -0.0700213 -0.0692869
1.8363 -0.069982 -0.0700631 -0.0700214 -0.0692878
1.8364 -0.0699821 -0.0700627 -0.0700215 -0.0692887
1.8365 -0.0699822 -0.0700624 -0.0700215 -0.0692895
1.8366 -0.0699823 -0.0700621 -0.0700216 -0.0692904
1.8367 -0.0699824 -0.0700618 -0.0700217 -0.0692913
1.8368 -0.0699825 -0.0700615 -0.0700218 -0.0692922
1.8369 -0.0699825 -0.0700612 -0.0700219 -0.0692931
1.837 -0.0699826 -0.0700609 -0.070022 -0.069294
1.8371 -0.0699827 -0.0700606 -0.0700221 -0.0692948
1.8372 -0.0699828 -0.0700603 -0.0700222 -0.0692957
1.8373 -0.0699829 -0.07006 -0.0700223 -0.0692966
1.8374 -0.069983 -0.0700597 -0.0700224 -0.0692975
1.8375 -0.0699831 -0.0700594 -0.0700225 -0.0692983
1.8376 -0.0699831 -0.0700591 -0.0700225 -0.0692992
1.8377 -0.0699832 -0.0700588 -0.0700226 -0.0693001
1.8378 -0.0699833 -0.0700585 -0.0700227 -0.0693009
1.8379 -0.0699834 -0.0700582 -0.0700228 -0.0693018
1.838 -0.0699835 -0.070058 -0.0700229 -0.0693027
1.8381 -0.0699836 -0.0700577 -0.070023 -0.0693036
1.8382 -0.0699836 -0.0700574 -0.070023 -0.0693044
1.8383 -0.0699837 -0.0700571 -0.0700231 -0.0693053
1.8384 -0.0699838 -0.0700568 -0.0700232 -0.0693062
1.8385 -0.0699839 -0.0700565 -0.0700233 -0.069307
1.8386 -0.069984 -0.0700562 -0.0700234 -0.0693079
1.8387 -0.0699841 -0.070056 -0.0700235 -0.0693087
1.8388 -0.0699842 -0.0700557 -0.0700235 -0.0693096
1.8389 -0.0699842 -0.0700554 -0.0700236 -0.0693105
1.839 -0.0699843 -0.0700551 -0.0700237 -0.0693113
1.8391 -0.0699844 -0.0700549 -0.0700238 -0.0693122
1.8392 -0.0699845 -0.0700546 -0.0700239 -0.069313
1.8393 -0.0699845 -0.0700543 -0.070024 -0.0693139
1.8394 -0.0699846 -0.070054 -0.070024 -0.0693147
1.8395 -0.0699847 -0.0700538 -0.0700241 -0.0693156
1.8396 -0.0699848 -0.0700535 -0.0700242 -0.0693164
1.8397 -0.0699848 -0.0700532 -0.0700243 -0.0693173
1.8398 -0.0699849 -0.070053 -0.0700243 -0.0693181
1.8399 -0.069985 -0.0700527 -0.0700244 -0.069319
1.84 -0.0699851 -0.0700525 -0.0700245 -0.0693198
1.8401 -0.0699852 -0.0700522 -0.0700246 -0.0693207
1.8402 -0.0699852 -0.0700519 -0.0700247 -0.0693215
1.8403 -0.0699853 -0.0700517 -0.0700247 -0.0693224
1.8404 -0.0699854 -0.0700514 -0.0700248 -0.0693232
1.8405 -0.0699855 -0.0700512 -0.0700249 -0.0693241
1.8406 -0.0699855 -0.0700509 -0.070025 -0.0693249
1.8407 -0.0699856 -0.0700507 -0.070025 -0.0693257
1.8408 -0.0699857 -0.0700504 -0.0700251 -0.0693266
1.8409 -0.0699858 -0.0700502 -0.0700252 -0.0693274
1.841 -0.0699858 -0.0700499 -0.0700253 -0.0693283
1.8411 -0.0699859 -0.0700497 -0.0700253 -0.0693291
1.8412 -0.069986 -0.0700494 -0.0700254 -0.0693299
1.8413 -0.069986 -0.0700492 -0.0700255 -0.0693308
1.8414 -0.0699861 -0.0700489 -0.0700256 -0.0693316
1.8415 -0.0699862 -0.0700487 -0.0700256 -0.0693324
1.8416 -0.0699862 -0.0700484 -0.0700257 -0.0693333
1.8417 -0.0699863 -0.0700482 -0.0700258 -0.0693341
1.8418 -0.0699864 -0.070048 -0.0700258 -0.0693349
1.8419 -0.0699864 -0.0700477 -0.0700259 -0.0693358
1.842 -0.0699865 -0.0700475 -0.070026 -0.0693366
1.8421 -0.0699866 -0.0700473 -0.070026 -0.0693374
1.8422 -0.0699866 -0.070047 -0.0700261 -0.0693382
1.8423 -0.0699867 -0.0700468 -0.0700262 -0.069339
1.8424 -0.0699868 -0.0700466 -0.0700262 -0.0693399
1.8425 -0.0699869 -0.0700463 -0.0700263 -0.0693407
1.8426 -0.0699869 -0.0700461 -0.0700264 -0.0693415
1.8427 -0.069987 -0.0700459 -0.0700265 -0.0693423
1.8428 -0.0699871 -0.0700456 -0.0700265 -0.0693431
1.8429 -0.0699871 -0.0700454 -0.0700266 -0.069344
1.843 -0.0699872 -0.0700452 -0.0700267 -0.0693448
1.8431 -0.0699873 -0.070045 -0.0700267 -0.0693456
1.8432 -0.0699873 -0.0700447 -0.0700268 -0.0693464
1.8433 -0.0699874 -0.0700445 -0.0700269 -0.0693472
1.8434 -0.0699875 -0.0700443 -0.0700269 -0.069348
1.8435 -0.0699875 -0.0700441 -0.070027 -0.0693488
1.8436 -0.0699876 -0.0700438 -0.0700271 -0.0693497
1.8437 -0.0699876 -0.0700436 -0.0700271 -0.0693505
1.8438 -0.0699877 -0.0700434 -0.0700272 -0.0693513
1.8439 -0.0699878 -0.0700432 -0.0700272 -0.0693521
1.844 -0.0699878 -0.070043 -0.0700273 -0.0693529
1.8441 -0.0699879 -0.0700428 -0.0700274 -0.0693537
1.8442 -0.0699879 -0.0700426 -0.0700274 -0.0693545
1.8443 -0.069988 -0.0700423 -0.0700275 -0.0693553
1.8444 -0.0699881 -0.0700421 -0.0700276 -0.0693561
1.8445 -0.0699881 -0.0700419 -0.0700276 -0.0693569
1.8446 -0.0699882 -0.0700417 -0.0700277 -0.0693577
1.8447 -0.0699882 -0.0700415 -0.0700277 -0.0693585
1.8448 -0.0699883 -0.0700413 -0.0700278 -0.0693593
1.8449 -0.0699884 -0.0700411 -0.0700279 -0.0693601
1.845 -0.0699884 -0.0700409 -0.0700279 -0.0693609
1.8451 -0.0699885 -0.0700407 -0.070028 -0.0693617
1.8452 -0.0699885 -0.0700405 -0.070028 -0.0693625
1.8453 -0.0699886 -0.0700403 -0.0700281 -0.0693633
1.8454 -0.0699887 -0.0700401 -0.0700282 -0.0693641
1.8455 -0.0699887 -0.0700399 -0.0700282 -0.0693649
1.8456 -0.0699888 -0.0700397 -0.0700283 -0.0693657
1.8457 -0.0699888 -0.0700395 -0.0700283 -0.0693664
1.8458 -0.0699889 -0.0700393 -0.0700284 -0.0693672
1.8459 -0.069989 -0.0700391 -0.0700285 -0.069368
1.846 -0.069989 -0.0700389 -0.0700285 -0.0693688
1.8461 -0.0699891 -0.0700387 -0.0700286 -0.0693696
1.8462 -0.0699891 -0.0700385 -0.0700286 -0.0693704
1.8463 -0.0699892 -0.0700383 -0.0700287 -0.0693712
1.8464 -0.0699892 -0.0700381 -0.0700287 -0.0693719
1.8465 -0.0699893 -0.070038 -0.0700288 -0.0693727
1.8466 -0.0699893 -0.0700378 -0.0700288 -0.0693735
1.8467 -0.0699894 -0.0700376 -0.0700289 -0.0693743
1.8468 -0.0699894 -0.0700374 -0.070029 -0.0693751
1.8469 -0.0699895 -0.0700372 -0.070029 -0.0693758
1.847 -0.0699895 -0.070037 -0.0700291 -0.0693766
1.8471 -0.0699896 -0.0700368 -0.0700291 -0.0693774
1.8472 -0.0699897 -0.0700367 -0.0700292 -0.0693782
1.8473 -0.0699897 -0.0700365 -0.0700292 -0.0693789
1.8474 -0.0699898 -0.0700363 -0.0700293 -0.0693797
1.8475 -0.0699898 -0.0700361 -0.0700293 -0.0693805
1.8476 -0.0699899 -0.0700359 -0.0700294 -0.0693813
1.8477 -0.0699899 -0.0700358 -0.0700294 -0.069382
1.8478 -0.06999 -0.0700356 -0.0700295 -0.0693828
1.8479 -0.06999 -0.0700354 -0.0700295 -0.0693836
1.848 -0.0699901 -0.0700352 -0.0700296 -0.0693843
1.8481 -0.0699901 -0.0700351 -0.0700297 -0.0693851
1.8482 -0.0699902 -0.0700349 -0.0700297 -0.0693859
1.8483 -0.0699902 -0.0700347 -0.0700298 -0.0693866
1.8484 -0.0699903 -0.0700345 -0.0700298 -0.0693874
1.8485 -0.0699903 -0.0700344 -0.0700299 -0.0693882
1.8486 -0.0699904 -0.0700342 -0.0700299 -0.0693889
1.8487 -0.0699904 -0.070034 -0.07003 -0.0693897
1.8488 -0.0699905 -0.0700339 -0.07003 -0.0693904
1.8489 -0.0699905 -0.0700337 -0.0700301 -0.0693912
1.849 -0.0699906 -0.0700335 -0.0700301 -0.069392
1.8491 -0.0699906 -0.0700334 -0.0700302 -0.0693927
1.8492 -0.0699907 -0.0700332 -0.0700302 -0.0693935
1.8493 -0.0699907 -0.070033 -0.0700303 -0.0693942
1.8494 -0.0699907 -0.0700329 -0.0700303 -0.069395
1.8495 -0.0699908 -0.0700327 -0.0700304 -0.0693957
1.8496 -0.0699908 -0.0700325 -0.0700304 -0.0693965
1.8497 -0.0699909 -0.0700324 -0.0700304 -0.0693972
1.8498 -0.0699909 -0.0700322 -0.0700305 -0.069398
1.8499 -0.069991 -0.0700321 -0.0700305 -0.0693987
1.85 -0.069991 -0.0700319 -0.0700306 -0.0693995
1.8501 -0.0699911 -0.0700317 -0.0700306 -0.0694002
1.8502 -0.0699911 -0.0700316 -0.0700307 -0.069401
1.8503 -0.0699912 -0.0700314 -0.0700307 -0.0694017
1.8504 -0.0699912 -0.0700313 -0.0700308 -0.0694025
1.8505 -0.0699913 -0.0700311 -0.0700308 -0.0694032
1.8506 -0.0699913 -0.070031 -0.0700309 -0.0694039
1.8507 -0.0699913 -0.0700308 -0.0700309 -0.0694047
1.8508 -0.0699914 -0.0700307 -0.070031 -0.0694054
1.8509 -0.0699914 -0.0700305 -0.070031 -0.0694062
1.851 -0.0699915 -0.0700304 -0.070031 -0.0694069
1.8511 -0.0699915 -0.0700302 -0.0700311 -0.0694076
1.8512 -0.0699916 -0.07003 -0.0700311 -0.0694084
1.8513 -0.0699916 -0.0700299 -0.0700312 -0.0694091
1.8514 -0.0699917 -0.0700298 -0.0700312 -0.0694098
1.8515 -0.0699917 -0.0700296 -0.0700313 -0.0694106
1.8516 -0.0699918 -0.0700295 -0.0700313 -0.0694113
1.8517 -0.0699918 -0.0700293 -0.0700314 -0.069412
1.8518 -0.0699918 -0.0700292 -0.0700314 -0.0694128
1.8519 -0.0699919 -0.070029 -0.0700314 -0.0694135
1.852 -0.0699919 -0.0700289 -0.0700315 -0.0694142
1.8521 -0.069992 -0.0700287 -0.0700315 -0.069415
1.8522 -0.069992 -0.0700286 -0.0700316 -0.0694157
1.8523 -0.069992 -0.0700284 -0.0700316 -0.0694164
1.8524 -0.0699921 -0.0700283 -0.0700317 -0.0694171
1.8525 -0.0699921 -0.0700282 -0.0700317 -0.0694179
1.8526 -0.0699922 -0.070028 -0.0700317 -0.0694186
1.8527 -0.0699922 -0.0700279 -0.0700318 -0.0694193
1.8528 -0.0699922 -0.0700278 -0.0700318 -0.06942
1.8529 -0.0699923 -0.0700276 -0.0700319 -0.0694208
1.853 -0.0699923 -0.0700275 -0.0700319 -0.0694215
1.8531 -0.0699923 -0.0700273 -0.0700319 -0.0694222
1.8532 -0.0699924 -0.0700272 -0.070032 -0.0694229
1.8533 -0.0699924 -0.0700271 -0.070032 -0.0694236
1.8534 -0.0699925 -0.0700269 -0.070032 -0.0694244
1.8535 -0.0699925 -0.0700268 -0.0700321 -0.0694251
1.8536 -0.0699925 -0.0700267 -0.0700321 -0.0694258
1.8537 -0.0699926 -0.0700265 -0.0700322 -0.0694265
1.8538 -0.0699926 -0.0700264 -0.0700322 -0.0694272
1.8539 -0.0699926 -0.0700263 -0.0700322 -0.0694279
1.854 -0.0699927 -0.0700262 -0.0700323 -0.0694286
1.8541 -0.0699927 -0.070026 -0.0700323 -0.0694293
1.8542 -0.0699928 -0.0700259 -0.0700324 -0.0694301
1.8543 -0.0699928 -0.0700258 -0.0700324 -0.0694308
1.8544 -0.0699928 -0.0700256 -0.0700324 -0.0694315
1.8545 -0.0699929 -0.0700255 -0.0700325 -0.0694322
1.8546 -0.0699929 -0.0700254 -0.0700325 -0.0694329
1.8547 -0.069993 -0.0700253 -0.0700325 -0.0694336
1.8548 -0.069993 -0.0700251 -0.0700326 -0.0694343
1.8549 -0.069993 -0.070025 -0.0700326 -0.069435
1.855 -0.0699931 -0.0700249 -0.0700327 -0.0694357
1.8551 -0.0699931 -0.0700248 -0.0700327 -0.0694364
1.8552 -0.0699931 -0.0700246 -0.0700327 -0.0694371
1.8553 -0.0699932 -0.0700245 -0.0700328 -0.0694378
1.8554 -0.0699932 -0.0700244 -0.0700328 -0.0694385
1.8555 -0.0699933 -0.0700243 -0.0700328 -0.0694392
1.8556 -0.0699933 -0.0700242 -0.0700329 -0.0694399
1.8557 -0.0699933 -0.070024 -0.0700329 -0.0694406
1.8558 -0.0699934 -0.0700239 -0.070033 -0.0694413
1.8559 -0.0699934 -0.0700238 -0.070033 -0.069442
1.856 -0.0699934 -0.0700237 -0.070033 -0.0694427
1.8561 -0.0699935 -0.0700236 -0.0700331 -0.0694434
1.8562 -0.0699935 -0.0700235 -0.0700331 -0.0694441
1.8563 -0.0699935 -0.0700233 -0.0700331 -0.0694448
1.8564 -0.0699935 -0.0700232 -0.0700332 -0.0694455
1.8565 -0.0699936 -0.0700231 -0.0700332 -0.0694461
1.8566 -0.0699936 -0.070023 -0.0700332 -0.0694468
1.8567 -0.0699936 -0.0700229 -0.0700333 -0.0694475
1.8568 -0.0699937 -0.0700228 -0.0700333 -0.0694482
1.8569 -0.0699937 -0.0700227 -0.0700333 -0.0694489
1.857 -0.0699937 -0.0700225 -0.0700334 -0.0694496
1.8571 -0.0699938 -0.0700224 -0.0700334 -0.0694503
1.8572 -0.0699938 -0.0700223 -0.0700334 -0.069451
1.8573 -0.0699938 -0.0700222 -0.0700335 -0.0694516
1.8574 -0.0699939 -0.0700221 -0.0700335 -0.0694523
1.8575 -0.0699939 -0.070022 -0.0700335 -0.069453
1.8576 -0.0699939 -0.0700219 -0.0700335 -0.0694537
1.8577 -0.0699939 -0.0700218 -0.0700336 -0.0694543
1.8578 -0.069994 -0.0700217 -0.0700336 -0.069455
1.8579 -0.069994 -0.0700216 -0.0700336 -0.0694557
1.858 -0.069994 -0.0700215 -0.0700337 -0.0694564
1.8581 -0.0699941 -0.0700214 -0.0700337 -0.0694571
1.8582 -0.0699941 -0.0700212 -0.0700337 -0.0694577
1.8583 -0.0699941 -0.0700211 -0.0700338 -0.0694584
1.8584 -0.0699942 -0.070021 -0.0700338 -0.0694591
1.8585 -0.0699942 -0.0700209 -0.0700338 -0.0694598
1.8586 -0.0699942 -0.0700208 -0.0700338 -0.0694604
1.8587 -0.0699942 -0.0700207 -0.0700339 -0.0694611
1.8588 -0.0699943 -0.0700206 -0.0700339 -0.0694618
1.8589 -0.0699943 -0.0700205 -0.0700339 -0.0694624
1.859 -0.0699943 -0.0700204 -0.070034 -0.0694631
1.8591 -0.0699944 -0.0700203 -0.070034 -0.0694638
1.8592 -0.0699944 -0.0700202 -0.070034 -0.0694644
1.8593 -0.0699944 -0.0700201 -0.0700341 -0.0694651
1.8594 -0.0699945 -0.07002 -0.0700341 -0.0694658
1.8595 -0.0699945 -0.0700199 -0.0700341 -0.0694664
1.8596 -0.0699945 -0.0700198 -0.0700342 -0.0694671
1.8597 -0.0699946 -0.0700197 -0.0700342 -0.0694678
1.8598 -0.0699946 -0.0700196 -0.0700342 -0.0694684
1.8599 -0.0699946 -0.0700195 -0.0700342 -0.0694691
1.86 -0.0699947 -0.0700194 -0.0700343 -0.0694697
1.8601 -0.0699947 -0.0700193 -0.0700343 -0.0694704
1.8602 -0.0699947 -0.0700192 -0.0700343 -0.0694711
1.8603 -0.0699947 -0.0700191 -0.0700344 -0.0694717
1.8604 -0.0699948 -0.0700191 -0.0700344 -0.0694724
1.8605 -0.0699948 -0.070019 -0.0700344 -0.069473
1.8606 -0.0699948 -0.0700189 -0.0700345 -0.0694737
1.8607 -0.0699949 -0.0700188 -0.0700345 -0.0694743
1.8608 -0.0699949 -0.0700187 -0.0700345 -0.069475
1.8609 -0.0699949 -0.0700186 -0.0700345 -0.0694757
1.861 -0.0699949 -0.0700185 -0.0700346 -0.0694763
1.8611 -0.069995 -0.0700184 -0.0700346 -0.069477
1.8612 -0.069995 -0.0700183 -0.0700346 -0.0694776
1.8613 -0.069995 -0.0700182 -0.0700347 -0.0694783
1.8614 -0.069995 -0.0700181 -0.0700347 -0.0694789
1.8615 -0.0699951 -0.070018 -0.0700347 -0.0694795
1.8616 -0.0699951 -0.070018 -0.0700347 -0.0694802
1.8617 -0.0699951 -0.0700179 -0.0700348 -0.0694808
1.8618 -0.0699951 -0.0700178 -0.0700348 -0.0694815
1.8619 -0.0699951 -0.0700177 -0.0700348 -0.0694821
1.862 -0.0699952 -0.0700176 -0.0700348 -0.0694828
1.8621 -0.0699952 -0.0700175 -0.0700348 -0.0694834
1.8622 -0.0699952 -0.0700174 -0.0700349 -0.0694841
1.8623 -0.0699952 -0.0700174 -0.0700349 -0.0694847
1.8624 -0.0699953 -0.0700173 -0.0700349 -0.0694853
1.8625 -0.0699953 -0.0700172 -0.0700349 -0.069486
1.8626 -0.0699953 -0.0700171 -0.070035 -0.0694866
1.8627 -0.0699953 -0.070017 -0.070035 -0.0694873
1.8628 -0.0699954 -0.0700169 -0.070035 -0.0694879
1.8629 -0.0699954 -0.0700168 -0.070035 -0.0694885
1.863 -0.0699954 -0.0700168 -0.0700351 -0.0694892
1.8631 -0.0699954 -0.0700167 -0.0700351 -0.0694898
1.8632 -0.0699954 -0.0700166 -0.0700351 -0.0694904
1.8633 -0.0699955 -0.0700165 -0.0700351 -0.0694911
1.8634 -0.0699955 -0.0700164 -0.0700351 -0.0694917
1.8635 -0.0699955 -0.0700163 -0.0700352 -0.0694923
1.8636 -0.0699955 -0.0700163 -0.0700352 -0.069493
1.8637 -0.0699956 -0.0700162 -0.0700352 -0.0694936
1.8638 -0.0699956 -0.0700161 -0.0700352 -0.0694942
1.8639 -0.0699956 -0.070016 -0.0700353 -0.0694949
1.864 -0.0699956 -0.070016 -0.0700353 -0.0694955
1.8641 -0.0699956 -0.0700159 -0.0700353 -0.0694961
1.8642 -0.0699957 -0.0700158 -0.0700353 -0.0694967
1.8643 -0.0699957 -0.0700157 -0.0700354 -0.0694974
1.8644 -0.0699957 -0.0700157 -0.0700354 -0.069498
1.8645 -0.0699957 -0.0700156 -0.0700354 -0.0694986
1.8646 -0.0699958 -0.0700155 -0.0700354 -0.0694992
1.8647 -0.0699958 -0.0700154 -0.0700354 -0.0694999
1.8648 -0.0699958 -0.0700153 -0.0700355 -0.0695005
1.8649 -0.0699958 -0.0700153 -0.0700355 -0.0695011
1.865 -0.0699959 -0.0700152 -0.0700355 -0.0695017
1.8651 -0.0699959 -0.0700151 -0.0700355 -0.0695023
1.8652 -0.0699959 -0.070015 -0.0700356 -0.069503
1.8653 -0.0699959 -0.070015 -0.0700356 -0.0695036
1.8654 -0.0699959 -0.0700149 -0.0700356 -0.0695042
1.8655 -0.069996 -0.0700148 -0.0700356 -0.0695048
1.8656 -0.069996 -0.0700147 -0.0700357 -0.0695054
1.8657 -0.069996 -0.0700147 -0.0700357 -0.069506
1.8658 -0.069996 -0.0700146 -0.0700357 -0.0695067
1.8659 -0.0699961 -0.0700145 -0.0700357 -0.0695073
1.866 -0.0699961 -0.0700145 -0.0700357 -0.0695079
1.8661 -0.0699961 -0.0700144 -0.0700358 -0.0695085
1.8662 -0.0699961 -0.0700143 -0.0700358 -0.0695091
1.8663 -0.0699961 -0.0700143 -0.0700358 -0.0695097
1.8664 -0.0699962 -0.0700142 -0.0700358 -0.0695103
1.8665 -0.0699962 -0.0700141 -0.0700359 -0.0695109
1.8666 -0.0699962 -0.0700141 -0.0700359 -0.0695115
1.8667 -0.0699962 -0.070014 -0.0700359 -0.0695122
1.8668 -0.0699963 -0.0700139 -0.0700359 -0.0695128
1.8669 -0.0699963 -0.0700138 -0.0700359 -0.0695134
1.867 -0.0699963 -0.0700138 -0.070036 -0.069514
1.8671 -0.0699963 -0.0700137 -0.070036 -0.0695146
1.8672 -0.0699964 -0.0700136 -0.070036 -0.0695152
1.8673 -0.0699964 -0.0700136 -0.070036 -0.0695158
1.8674 -0.0699964 -0.0700135 -0.0700361 -0.0695164
1.8675 -0.0699964 -0.0700134 -0.0700361 -0.069517
1.8676 -0.0699964 -0.0700134 -0.0700361 -0.0695176
1.8677 -0.0699964 -0.0700133 -0.0700361 -0.0695182
1.8678 -0.0699965 -0.0700132 -0.0700362 -0.0695188
1.8679 -0.0699965 -0.0700132 -0.0700362 -0.0695194
1.868 -0.0699965 -0.0700131 -0.0700362 -0.06952
1.8681 -0.0699965 -0.070013 -0.0700362 -0.0695206
1.8682 -0.0699965 -0.070013 -0.0700362 -0.0695212
1.8683 -0.0699965 -0.0700129 -0.0700362 -0.0695217
1.8684 -0.0699966 -0.0700129 -0.0700362 -0.0695223
1.8685 -0.0699966 -0.0700128 -0.0700363 -0.0695229
1.8686 -0.0699966 -0.0700127 -0.0700363 -0.0695235
1.8687 -0.0699966 -0.0700127 -0.0700363 -0.0695241
1.8688 -0.0699966 -0.0700126 -0.0700363 -0.0695247
1.8689 -0.0699966 -0.0700125 -0.0700363 -0.0695253
1.869 -0.0699966 -0.0700125 -0.0700363 -0.0695259
1.8691 -0.0699967 -0.0700124 -0.0700364 -0.0695265
1.8692 -0.0699967 -0.0700124 -0.0700364 -0.0695271
1.8693 -0.0699967 -0.0700123 -0.0700364 -0.0695277
1.8694 -0.0699967 -0.0700122 -0.0700364 -0.0695282
1.8695 -0.0699967 -0.0700122 -0.0700364 -0.0695288
1.8696 -0.0699967 -0.0700121 -0.0700364 -0.0695294
1.8697 -0.0699968 -0.0700121 -0.0700364 -0.06953
1.8698 -0.0699968 -0.070012 -0.0700365 -0.0695306
1.8699 -0.0699968 -0.0700119 -0.0700365 -0.0695312
1.87 -0.0699968 -0.0700119 -0.0700365 -0.0695318
1.8701 -0.0699968 -0.0700118 -0.0700365 -0.0695323
1.8702 -0.0699968 -0.0700117 -0.0700365 -0.0695329
1.8703 -0.0699968 -0.0700117 -0.0700365 -0.0695335
1.8704 -0.0699969 -0.0700116 -0.0700366 -0.0695341
1.8705 -0.0699969 -0.0700116 -0.0700366 -0.0695347
1.8706 -0.0699969 -0.0700115 -0.0700366 -0.0695352
1.8707 -0.0699969 -0.0700115 -0.0700366 -0.0695358
1.8708 -0.0699969 -0.0700114 -0.0700366 -0.0695364
1.8709 -0.0699969 -0.0700114 -0.0700366 -0.069537
1.871 -0.069997 -0.0700113 -0.0700366 -0.0695376
1.8711 -0.069997 -0.0700113 -0.0700367 -0.0695381
1.8712 -0.069997 -0.0700112 -0.0700367 -0.0695387
1.8713 -0.069997 -0.0700111 -0.0700367 -0.0695393
1.8714 -0.069997 -0.0700111 -0.0700367 -0.0695398
1.8715 -0.069997 -0.070011 -0.0700367 -0.0695404
1.8716 -0.069997 -0.070011 -0.0700367 -0.069541
1.8717 -0.0699971 -0.0700109 -0.0700368 -0.0695416
1.8718 -0.0699971 -0.0700109 -0.0700368 -0.0695421
1.8719 -0.0699971 -0.0700108 -0.0700368 -0.0695427
1.872 -0.0699971 -0.0700108 -0.0700368 -0.0695433
1.8721 -0.0699971 -0.0700107 -0.0700368 -0.0695438
1.8722 -0.0699971 -0.0700107 -0.0700368 -0.0695444
1.8723 -0.0699971 -0.0700106 -0.0700368 -0.069545
1.8724 -0.0699972 -0.0700106 -0.0700369 -0.0695455
1.8725 -0.0699972 -0.0700105 -0.0700369 -0.0695461
1.8726 -0.0699972 -0.0700105 -0.0700369 -0.0695466
1.8727 -0.0699972 -0.0700104 -0.0700369 -0.0695472
1.8728 -0.0699972 -0.0700103 -0.0700369 -0.0695478
1.8729 -0.0699972 -0.0700103 -0.0700369 -0.0695483
1.873 -0.0699973 -0.0700102 -0.070037 -0.0695489
1.8731 -0.0699973 -0.0700102 -0.070037 -0.0695495
1.8732 -0.0699973 -0.0700101 -0.070037 -0.06955
1.8733 -0.0699973 -0.0700101 -0.070037 -0.0695506
1.8734 -0.0699973 -0.07001 -0.070037 -0.0695511
1.8735 -0.0699973 -0.07001 -0.070037 -0.0695517
