2.3384 -0.0699995 -0.070001 -0.0702993 -0.0696044
2.3385 -0.0699995 -0.070001 -0.0702993 -0.0696049
2.3386 -0.0699995 -0.070001 -0.0702993 -0.0696053
2.3387 -0.0699995 -0.070001 -0.0702993 -0.0696058
2.3388 -0.0699995 -0.070001 -0.0702993 -0.0696063
2.3389 -0.0699995 -0.070001 -0.0702993 -0.0696068
2.339 -0.0699995 -0.070001 -0.0702993 -0.0696073
2.3391 -0.0699995 -0.070001 -0.0702993 -0.0696078
2.3392 -0.0699995 -0.070001 -0.0702993 -0.0696083
2.3393 -0.0699995 -0.070001 -0.0702993 -0.0696088
2.3394 -0.0699995 -0.070001 -0.0702993 -0.0696092
2.3395 -0.0699995 -0.070001 -0.0702993 -0.0696097
2.3396 -0.0699995 -0.070001 -0.0702993 -0.0696102
2.3397 -0.0699995 -0.070001 -0.0702993 -0.0696107
2.3398 -0.0699995 -0.070001 -0.0702993 -0.0696112
2.3399 -0.0699995 -0.070001 -0.0702993 -0.0696117
2.34 -0.0699995 -0.070001 -0.0702993 -0.0696121
2.3401 -0.0699995 -0.070001 -0.0702993 -0.0696126
2.3402 -0.0699995 -0.070001 -0.0702993 -0.0696131
2.3403 -0.0699995 -0.070001 -0.0702993 -0.0696136
2.3404 -0.0699995 -0.070001 -0.0702993 -0.0696141
2.3405 -0.0699995 -0.070001 -0.0702993 -0.0696145
2.3406 -0.0699995 -0.070001 -0.0702993 -0.069615
2.3407 -0.0699995 -0.070001 -0.0702993 -0.0696155
2.3408 -0.0699995 -0.070001 -0.0702993 -0.069616
2.3409 -0.0699995 -0.070001 -0.0702993 -0.0696165
2.341 -0.0699995 -0.070001 -0.0702993 -0.0696169
2.3411 -0.0699995 -0.070001 -0.0702993 -0.0696174
2.3412 -0.0699995 -0.070001 -0.0702993 -0.0696179
2.3413 -0.0699995 -0.070001 -0.0702993 -0.0696184
2.3414 -0.0699995 -0.070001 -0.0702993 -0.0696188
2.3415 -0.0699995 -0.070001 -0.0702993 -0.0696193
2.3416 -0.0699995 -0.070001 -0.0702993 -0.0696198
2.3417 -0.0699995 -0.070001 -0.0702993 -0.0696202
2.3418 -0.0699995 -0.070001 -0.0702993 -0.0696207
2.3419 -0.0699995 -0.070001 -0.0702993 -0.0696212
2.342 -0.0699995 -0.070001 -0.0702993 -0.0696217
2.3421 -0.0699995 -0.070001 -0.0702993 -0.0696221
2.3422 -0.0699995 -0.070001 -0.0702993 -0.0696226
2.3423 -0.0699995 -0.070001 -0.0702993 -0.0696231
2.3424 -0.0699995 -0.070001 -0.0702993 -0.0696235
2.3425 -0.0699995 -0.070001 -0.0702993 -0.069624
2.3426 -0.0699995 -0.070001 -0.0702993 -0.0696245
2.3427 -0.0699995 -0.070001 -0.0702993 -0.0696249
2.3428 -0.0699995 -0.070001 -0.0702993 -0.0696254
2.3429 -0.0699995 -0.070001 -0.0702993 -0.0696259
2.343 -0.0699995 -0.070001 -0.0702993 -0.0696263
2.3431 -0.0699995 -0.070001 -0.0702993 -0.0696268
2.3432 -0.0699995 -0.070001 -0.0702993 -0.0696273
2.3433 -0.0699995 -0.070001 -0.0702993 -0.0696277
2.3434 -0.0699995 -0.070001 -0.0702993 -0.0696282
2.3435 -0.0699995 -0.070001 -0.0702993 -0.0696286
2.3436 -0.0699995 -0.070001 -0.0702993 -0.0696291
2.3437 -0.0699995 -0.070001 -0.0702993 -0.0696296
2.3438 -0.0699995 -0.070001 -0.0702993 -0.06963
2.3439 -0.0699995 -0.070001 -0.0702993 -0.0696305
2.344 -0.0699995 -0.070001 -0.0702993 -0.0696309
2.3441 -0.0699995 -0.070001 -0.0702993 -0.0696314
2.3442 -0.0699995 -0.070001 -0.0702993 -0.0696318
2.3443 -0.0699995 -0.070001 -0.0702993 -0.0696323
2.3444 -0.0699995 -0.070001 -0.0702993 -0.0696328
2.3445 -0.0699995 -0.070001 -0.0702993 -0.0696332
2.3446 -0.0699995 -0.070001 -0.0702993 -0.0696337
2.3447 -0.0699995 -0.070001 -0.0702993 -0.0696341
2.3448 -0.0699995 -0.070001 -0.0702993 -0.0696346
2.3449 -0.0699995 -0.070001 -0.0702993 -0.069635
2.345 -0.0699995 -0.070001 -0.0702993 -0.0696355
2.3451 -0.0699995 -0.070001 -0.0702993 -0.0696359
2.3452 -0.0699995 -0.070001 -0.0702993 -0.0696364
2.3453 -0.0699995 -0.070001 -0.0702993 -0.0696368
2.3454 -0.0699995 -0.070001 -0.0702993 -0.0696373
2.3455 -0.0699995 -0.070001 -0.0702993 -0.0696377
2.3456 -0.0699995 -0.070001 -0.0702993 -0.0696382
2.3457 -0.0699995 -0.070001 -0.0702993 -0.0696386
2.3458 -0.0699995 -0.070001 -0.0702993 -0.0696391
2.3459 -0.0699995 -0.070001 -0.0702993 -0.0696395
2.346 -0.0699995 -0.070001 -0.0702993 -0.06964
2.3461 -0.0699995 -0.070001 -0.0702993 -0.0696404
2.3462 -0.0699995 -0.070001 -0.0702993 -0.0696409
2.3463 -0.0699995 -0.070001 -0.0702993 -0.0696413
2.3464 -0.0699995 -0.070001 -0.0702993 -0.0696418
2.3465 -0.0699995 -0.070001 -0.0702993 -0.0696422
2.3466 -0.0699995 -0.070001 -0.0702993 -0.0696426
2.3467 -0.0699995 -0.070001 -0.0702993 -0.0696431
2.3468 -0.0699995 -0.070001 -0.0702993 -0.0696435
2.3469 -0.0699995 -0.070001 -0.0702993 -0.069644
2.347 -0.0699995 -0.070001 -0.0702993 -0.0696444
2.3471 -0.0699995 -0.070001 -0.0702993 -0.0696449
2.3472 -0.0699995 -0.070001 -0.0702993 -0.0696453
2.3473 -0.0699995 -0.070001 -0.0702993 -0.0696457
2.3474 -0.0699995 -0.070001 -0.0702993 -0.0696462
2.3475 -0.0699995 -0.070001 -0.0702993 -0.0696466
2.3476 -0.0699995 -0.070001 -0.0702993 -0.0696471
2.3477 -0.0699995 -0.070001 -0.0702993 -0.0696475
2.3478 -0.0699995 -0.070001 -0.0702993 -0.0696479
2.3479 -0.0699995 -0.070001 -0.0702993 -0.0696484
2.348 -0.0699995 -0.070001 -0.0702993 -0.0696488
2.3481 -0.0699995 -0.070001 -0.0702993 -0.0696492
2.3482 -0.0699995 -0.070001 -0.0702993 -0.0696497
2.3483 -0.0699995 -0.070001 -0.0702993 -0.0696501
2.3484 -0.0699995 -0.070001 -0.0702993 -0.0696505
2.3485 -0.0699995 -0.070001 -0.0702993 -0.069651
2.3486 -0.0699995 -0.070001 -0.0702993 -0.0696514
2.3487 -0.0699995 -0.070001 -0.0702993 -0.0696518
2.3488 -0.0699995 -0.070001 -0.0702993 -0.0696523
2.3489 -0.0699995 -0.070001 -0.0702993 -0.0696527
2.349 -0.0699995 -0.070001 -0.0702993 -0.0696531
2.3491 -0.0699995 -0.070001 -0.0702993 -0.0696536
2.3492 -0.0699995 -0.070001 -0.0702993 -0.069654
2.3493 -0.0699995 -0.070001 -0.0702993 -0.0696544
2.3494 -0.0699995 -0.070001 -0.0702993 -0.0696549
2.3495 -0.0699995 -0.070001 -0.0702993 -0.0696553
2.3496 -0.0699995 -0.070001 -0.0702993 -0.0696557
2.3497 -0.0699995 -0.070001 -0.0702993 -0.0696561
2.3498 -0.0699995 -0.070001 -0.0702993 -0.0696566
2.3499 -0.0699995 -0.070001 -0.0702993 -0.069657
2.35 -0.0699995 -0.070001 -0.0702993 -0.0696574
2.3501 -0.0699995 -0.070001 -0.0702993 -0.0696578
2.3502 -0.0699995 -0.070001 -0.0702993 -0.0696583
2.3503 -0.0699995 -0.070001 -0.0702993 -0.0696587
2.3504 -0.0699995 -0.070001 -0.0702993 -0.0696591
2.3505 -0.0699995 -0.070001 -0.0702993 -0.0696595
2.3506 -0.0699995 -0.070001 -0.0702993 -0.06966
2.3507 -0.0699995 -0.070001 -0.0702993 -0.0696604
2.3508 -0.0699995 -0.070001 -0.0702993 -0.0696608
2.3509 -0.0699995 -0.070001 -0.0702993 -0.0696612
2.351 -0.0699995 -0.070001 -0.0702993 -0.0696616
2.3511 -0.0699995 -0.070001 -0.0702993 -0.0696621
2.3512 -0.0699995 -0.070001 -0.0702993 -0.0696625
2.3513 -0.0699995 -0.070001 -0.0702993 -0.0696629
2.3514 -0.0699995 -0.070001 -0.0702993 -0.0696633
2.3515 -0.0699995 -0.070001 -0.0702993 -0.0696637
2.3516 -0.0699995 -0.070001 -0.0702993 -0.0696642
2.3517 -0.0699995 -0.070001 -0.0702993 -0.0696646
2.3518 -0.0699995 -0.070001 -0.0702993 -0.069665
2.3519 -0.0699995 -0.070001 -0.0702993 -0.0696654
2.352 -0.0699995 -0.070001 -0.0702993 -0.0696658
2.3521 -0.0699995 -0.070001 -0.0702993 -0.0696662
2.3522 -0.0699995 -0.070001 -0.0702993 -0.0696666
2.3523 -0.0699995 -0.070001 -0.0702993 -0.0696671
2.3524 -0.0699995 -0.070001 -0.0702993 -0.0696675
2.3525 -0.0699995 -0.070001 -0.0702993 -0.0696679
2.3526 -0.0699995 -0.070001 -0.0702993 -0.0696683
2.3527 -0.0699995 -0.070001 -0.0702993 -0.0696687
2.3528 -0.0699995 -0.070001 -0.0702993 -0.0696691
2.3529 -0.0699995 -0.070001 -0.0702993 -0.0696695
2.353 -0.0699995 -0.070001 -0.0702993 -0.0696699
2.3531 -0.0699995 -0.070001 -0.0702993 -0.0696703
2.3532 -0.0699995 -0.070001 -0.0702993 -0.0696708
2.3533 -0.0699995 -0.070001 -0.0702993 -0.0696712
2.3534 -0.0699995 -0.070001 -0.0702993 -0.0696716
2.3535 -0.0699995 -0.070001 -0.0702993 -0.069672
2.3536 -0.0699995 -0.070001 -0.0702993 -0.0696724
2.3537 -0.0699995 -0.070001 -0.0702993 -0.0696728
2.3538 -0.0699995 -0.070001 -0.0702993 -0.0696732
2.3539 -0.0699995 -0.070001 -0.0702993 -0.0696736
2.354 -0.0699995 -0.070001 -0.0702993 -0.069674
2.3541 -0.0699995 -0.070001 -0.0702993 -0.0696744
2.3542 -0.0699995 -0.070001 -0.0702993 -0.0696748
2.3543 -0.0699995 -0.070001 -0.0702993 -0.0696752
2.3544 -0.0699995 -0.070001 -0.0702993 -0.0696756
2.3545 -0.0699995 -0.070001 -0.0702993 -0.069676
2.3546 -0.0699995 -0.070001 -0.0702993 -0.0696764
2.3547 -0.0699995 -0.070001 -0.0702993 -0.0696768
2.3548 -0.0699995 -0.070001 -0.0702993 -0.0696772
2.3549 -0.0699995 -0.070001 -0.0702993 -0.0696776
2.355 -0.0699995 -0.070001 -0.0702993 -0.069678
2.3551 -0.0699995 -0.070001 -0.0702993 -0.0696784
2.3552 -0.0699995 -0.070001 -0.0702993 -0.0696788
2.3553 -0.0699995 -0.070001 -0.0702993 -0.0696792
2.3554 -0.0699995 -0.070001 -0.0702993 -0.0696796
2.3555 -0.0699995 -0.070001 -0.0702993 -0.06968
2.3556 -0.0699995 -0.070001 -0.0702993 -0.0696804
2.3557 -0.0699995 -0.070001 -0.0702993 -0.0696808
2.3558 -0.0699995 -0.070001 -0.0702993 -0.0696812
2.3559 -0.0699995 -0.070001 -0.0702993 -0.0696816
2.356 -0.0699995 -0.070001 -0.0702993 -0.069682
2.3561 -0.0699995 -0.070001 -0.0702993 -0.0696824
2.3562 -0.0699995 -0.070001 -0.0702993 -0.0696828
2.3563 -0.0699995 -0.070001 -0.0702993 -0.0696832
2.3564 -0.0699995 -0.070001 -0.0702993 -0.0696836
2.3565 -0.0699995 -0.070001 -0.0702993 -0.069684
2.3566 -0.0699995 -0.070001 -0.0702993 -0.0696844
2.3567 -0.0699995 -0.070001 -0.0702993 -0.0696848
2.3568 -0.0699995 -0.070001 -0.0702993 -0.0696851
2.3569 -0.0699995 -0.070001 -0.0702993 -0.0696855
2.357 -0.0699995 -0.070001 -0.0702993 -0.0696859
2.3571 -0.0699995 -0.070001 -0.0702993 -0.0696863
2.3572 -0.0699995 -0.070001 -0.0702993 -0.0696867
2.3573 -0.0699995 -0.070001 -0.0702993 -0.0696871
2.3574 -0.0699995 -0.070001 -0.0702993 -0.0696875
2.3575 -0.0699995 -0.070001 -0.0702993 -0.0696879
2.3576 -0.0699995 -0.070001 -0.0702993 -0.0696883
2.3577 -0.0699995 -0.070001 -0.0702993 -0.0696886
2.3578 -0.0699995 -0.070001 -0.0702993 -0.069689
2.3579 -0.0699995 -0.070001 -0.0702993 -0.0696894
2.358 -0.0699995 -0.070001 -0.0702993 -0.0696898
2.3581 -0.0699995 -0.070001 -0.0702993 -0.0696902
2.3582 -0.0699995 -0.070001 -0.0702993 -0.0696906
2.3583 -0.0699995 -0.070001 -0.0702993 -0.0696909
2.3584 -0.0699995 -0.070001 -0.0702993 -0.0696913
2.3585 -0.0699995 -0.070001 -0.0702993 -0.0696917
2.3586 -0.0699995 -0.070001 -0.0702993 -0.0696921
2.3587 -0.0699995 -0.070001 -0.0702993 -0.0696925
2.3588 -0.0699995 -0.070001 -0.0702993 -0.0696929
2.3589 -0.0699995 -0.070001 -0.0702993 -0.0696932
2.359 -0.0699995 -0.070001 -0.0702993 -0.0696936
2.3591 -0.0699995 -0.070001 -0.0702993 -0.069694
2.3592 -0.0699995 -0.070001 -0.0702993 -0.0696944
2.3593 -0.0699995 -0.070001 -0.0702993 -0.0696948
2.3594 -0.0699995 -0.070001 -0.0702993 -0.0696951
2.3595 -0.0699995 -0.070001 -0.0702993 -0.0696955
2.3596 -0.0699995 -0.070001 -0.0702993 -0.0696959
2.3597 -0.0699995 -0.070001 -0.0702993 -0.0696963
2.3598 -0.0699995 -0.070001 -0.0702993 -0.0696966
2.3599 -0.0699995 -0.070001 -0.0702993 -0.069697
2.36 -0.0699995 -0.070001 -0.0702993 -0.0696974
2.3601 -0.0699995 -0.070001 -0.0702993 -0.0696978
2.3602 -0.0699995 -0.070001 -0.0702993 -0.0696981
2.3603 -0.0699995 -0.070001 -0.0702993 -0.0696985
2.3604 -0.0699995 -0.070001 -0.0702993 -0.0696989
2.3605 -0.0699995 -0.070001 -0.0702993 -0.0696993
2.3606 -0.0699995 -0.070001 -0.0702993 -0.0696996
2.3607 -0.0699995 -0.070001 -0.0702993 -0.0697
2.3608 -0.0699995 -0.070001 -0.0702993 -0.0697004
2.3609 -0.0699995 -0.070001 -0.0702993 -0.0697008
2.361 -0.0699995 -0.070001 -0.0702993 -0.0697011
2.3611 -0.0699995 -0.070001 -0.0702993 -0.0697015
2.3612 -0.0699995 -0.070001 -0.0702993 -0.0697019
2.3613 -0.0699995 -0.070001 -0.0702993 -0.0697022
2.3614 -0.0699995 -0.070001 -0.0702993 -0.0697026
2.3615 -0.0699995 -0.070001 -0.0702993 -0.069703
2.3616 -0.0699995 -0.070001 -0.0702993 -0.0697033
2.3617 -0.0699995 -0.070001 -0.0702993 -0.0697037
2.3618 -0.0699995 -0.070001 -0.0702993 -0.0697041
2.3619 -0.0699995 -0.070001 -0.0702993 -0.0697044
2.362 -0.0699995 -0.070001 -0.0702993 -0.0697048
2.3621 -0.0699995 -0.070001 -0.0702993 -0.0697052
2.3622 -0.0699995 -0.070001 -0.0702993 -0.0697055
2.3623 -0.0699995 -0.070001 -0.0702993 -0.0697059
2.3624 -0.0699995 -0.070001 -0.0702993 -0.0697063
2.3625 -0.0699995 -0.070001 -0.0702993 -0.0697066
2.3626 -0.0699995 -0.070001 -0.0702993 -0.069707
2.3627 -0.0699995 -0.070001 -0.0702993 -0.0697074
2.3628 -0.0699995 -0.070001 -0.0702993 -0.0697077
2.3629 -0.0699995 -0.070001 -0.0702993 -0.0697081
2.363 -0.0699995 -0.070001 -0.0702993 -0.0697084
2.3631 -0.0699995 -0.070001 -0.0702993 -0.0697088
2.3632 -0.0699995 -0.070001 -0.0702993 -0.0697092
2.3633 -0.0699995 -0.070001 -0.0702993 -0.0697095
2.3634 -0.0699995 -0.070001 -0.0702993 -0.0697099
2.3635 -0.0699995 -0.070001 -0.0702993 -0.0697102
2.3636 -0.0699995 -0.070001 -0.0702993 -0.0697106
2.3637 -0.0699995 -0.070001 -0.0702993 -0.069711
2.3638 -0.0699995 -0.070001 -0.0702993 -0.0697113
2.3639 -0.0699995 -0.070001 -0.0702993 -0.0697117
2.364 -0.0699995 -0.070001 -0.0702993 -0.069712
2.3641 -0.0699995 -0.070001 -0.0702993 -0.0697124
2.3642 -0.0699995 -0.070001 -0.0702993 -0.0697128
2.3643 -0.0699995 -0.070001 -0.0702993 -0.0697131
2.3644 -0.0699995 -0.070001 -0.0702993 -0.0697135
2.3645 -0.0699995 -0.070001 -0.0702993 -0.0697138
2.3646 -0.0699995 -0.070001 -0.0702993 -0.0697142
2.3647 -0.0699995 -0.070001 -0.0702993 -0.0697145
2.3648 -0.0699995 -0.070001 -0.0702993 -0.0697149
2.3649 -0.0699995 -0.070001 -0.0702993 -0.0697152
2.365 -0.0699995 -0.070001 -0.0702993 -0.0697156
2.3651 -0.0699995 -0.070001 -0.0702993 -0.0697159
2.3652 -0.0699995 -0.070001 -0.0702993 -0.0697163
2.3653 -0.0699995 -0.070001 -0.0702993 -0.0697166
2.3654 -0.0699995 -0.070001 -0.0702993 -0.069717
2.3655 -0.0699995 -0.070001 -0.0702993 -0.0697173
2.3656 -0.0699995 -0.070001 -0.0702993 -0.0697177
2.3657 -0.0699995 -0.070001 -0.0702993 -0.069718
2.3658 -0.0699995 -0.070001 -0.0702993 -0.0697184
2.3659 -0.0699995 -0.070001 -0.0702993 -0.0697187
2.366 -0.0699995 -0.070001 -0.0702993 -0.0697191
2.3661 -0.0699995 -0.070001 -0.0702993 -0.0697194
2.3662 -0.0699995 -0.070001 -0.0702993 -0.0697198
2.3663 -0.0699995 -0.070001 -0.0702993 -0.0697201
2.3664 -0.0699995 -0.070001 -0.0702993 -0.0697205
2.3665 -0.0699995 -0.070001 -0.0702993 -0.0697208
2.3666 -0.0699995 -0.070001 -0.0702993 -0.0697212
2.3667 -0.0699995 -0.070001 -0.0702993 -0.0697215
2.3668 -0.0699995 -0.070001 -0.0702993 -0.0697218
2.3669 -0.0699995 -0.070001 -0.0702993 -0.0697222
2.367 -0.0699995 -0.070001 -0.0702993 -0.0697225
2.3671 -0.0699995 -0.070001 -0.0702993 -0.0697229
2.3672 -0.0699995 -0.070001 -0.0702993 -0.0697232
2.3673 -0.0699995 -0.070001 -0.0702993 -0.0697236
2.3674 -0.0699995 -0.070001 -0.0702993 -0.0697239
2.3675 -0.0699995 -0.070001 -0.0702993 -0.0697243
2.3676 -0.0699995 -0.070001 -0.0702993 -0.0697246
2.3677 -0.0699995 -0.070001 -0.0702993 -0.0697249
2.3678 -0.0699995 -0.070001 -0.0702993 -0.0697253
2.3679 -0.0699995 -0.070001 -0.0702993 -0.0697256
2.368 -0.0699995 -0.070001 -0.0702993 -0.069726
2.3681 -0.0699995 -0.070001 -0.0702993 -0.0697263
2.3682 -0.0699995 -0.070001 -0.0702993 -0.0697266
2.3683 -0.0699995 -0.070001 -0.0702993 -0.069727
2.3684 -0.0699995 -0.070001 -0.0702993 -0.0697273
2.3685 -0.0699995 -0.070001 -0.0702993 -0.0697277
2.3686 -0.0699995 -0.070001 -0.0702993 -0.069728
2.3687 -0.0699995 -0.070001 -0.0702993 -0.0697283
2.3688 -0.0699995 -0.070001 -0.0702993 -0.0697287
2.3689 -0.0699995 -0.070001 -0.0702993 -0.069729
2.369 -0.0699995 -0.070001 -0.0702993 -0.0697293
2.3691 -0.0699995 -0.070001 -0.0702993 -0.0697297
2.3692 -0.0699995 -0.070001 -0.0702993 -0.06973
2.3693 -0.0699995 -0.070001 -0.0702993 -0.0697303
2.3694 -0.0699995 -0.070001 -0.0702993 -0.0697307
2.3695 -0.0699995 -0.070001 -0.0702993 -0.069731
2.3696 -0.0699995 -0.070001 -0.0702993 -0.0697313
2.3697 -0.0699995 -0.070001 -0.0702993 -0.0697317
2.3698 -0.0699995 -0.070001 -0.0702993 -0.069732
2.3699 -0.0699995 -0.070001 -0.0702993 -0.0697323
2.37 -0.0699995 -0.070001 -0.0702993 -0.0697327
2.3701 -0.0699995 -0.070001 -0.0702993 -0.069733
2.3702 -0.0699995 -0.070001 -0.0702993 -0.0697333
2.3703 -0.0699995 -0.070001 -0.0702993 -0.0697337
2.3704 -0.0699995 -0.070001 -0.0702993 -0.069734
2.3705 -0.0699995 -0.070001 -0.0702993 -0.0697343
2.3706 -0.0699995 -0.070001 -0.0702993 -0.0697346
2.3707 -0.0699995 -0.070001 -0.0702993 -0.069735
2.3708 -0.0699995 -0.070001 -0.0702993 -0.0697353
2.3709 -0.0699995 -0.070001 -0.0702993 -0.0697356
2.371 -0.0699995 -0.070001 -0.0702993 -0.069736
2.3711 -0.0699995 -0.070001 -0.0702993 -0.0697363
2.3712 -0.0699995 -0.070001 -0.0702993 -0.0697366
2.3713 -0.0699995 -0.070001 -0.0702993 -0.0697369
2.3714 -0.0699995 -0.070001 -0.0702993 -0.0697373
2.3715 -0.0699995 -0.070001 -0.0702993 -0.0697376
2.3716 -0.0699995 -0.070001 -0.0702993 -0.0697379
2.3717 -0.0699995 -0.070001 -0.0702993 -0.0697382
2.3718 -0.0699995 -0.070001 -0.0702993 -0.0697386
2.3719 -0.0699995 -0.070001 -0.0702993 -0.0697389
2.372 -0.0699995 -0.070001 -0.0702993 -0.0697392
2.3721 -0.0699995 -0.070001 -0.0702993 -0.0697395
2.3722 -0.0699995 -0.070001 -0.0702993 -0.0697398
2.3723 -0.0699995 -0.070001 -0.0702993 -0.0697402
2.3724 -0.0699995 -0.070001 -0.0702993 -0.0697405
2.3725 -0.0699995 -0.070001 -0.0702993 -0.0697408
2.3726 -0.0699995 -0.070001 -0.0702993 -0.0697411
2.3727 -0.0699995 -0.070001 -0.0702993 -0.0697415
2.3728 -0.0699995 -0.070001 -0.0702993 -0.0697418
2.3729 -0.0699995 -0.070001 -0.0702993 -0.0697421
2.373 -0.0699995 -0.070001 -0.0702993 -0.0697424
2.3731 -0.0699995 -0.070001 -0.0702993 -0.0697427
2.3732 -0.0699995 -0.070001 -0.0702993 -0.0697431
2.3733 -0.0699995 -0.070001 -0.0702993 -0.0697434
2.3734 -0.0699995 -0.070001 -0.0702993 -0.0697437
2.3735 -0.0699995 -0.070001 -0.0702993 -0.069744
2.3736 -0.0699995 -0.070001 -0.0702993 -0.0697443
2.3737 -0.0699995 -0.070001 -0.0702993 -0.0697446
2.3738 -0.0699995 -0.070001 -0.0702993 -0.069745
2.3739 -0.0699995 -0.070001 -0.0702993 -0.0697453
2.374 -0.0699995 -0.070001 -0.0702993 -0.0697456
2.3741 -0.0699995 -0.070001 -0.0702993 -0.0697459
2.3742 -0.0699995 -0.070001 -0.0702993 -0.0697462
2.3743 -0.0699995 -0.070001 -0.0702993 -0.0697465
2.3744 -0.0699995 -0.070001 -0.0702993 -0.0697468
2.3745 -0.0699995 -0.070001 -0.0702993 -0.0697471
2.3746 -0.0699995 -0.070001 -0.0702993 -0.0697475
2.3747 -0.0699995 -0.070001 -0.0702993 -0.0697478
2.3748 -0.0699995 -0.070001 -0.0702993 -0.0697481
2.3749 -0.0699995 -0.070001 -0.0702993 -0.0697484
2.375 -0.0699995 -0.070001 -0.0702993 -0.0697487
2.3751 -0.0699995 -0.070001 -0.0702993 -0.069749
2.3752 -0.0699995 -0.070001 -0.0702993 -0.0697493
2.3753 -0.0699995 -0.070001 -0.0702993 -0.0697497
2.3754 -0.0699995 -0.070001 -0.0702993 -0.06975
2.3755 -0.0699995 -0.070001 -0.0702993 -0.0697503
2.3756 -0.0699995 -0.070001 -0.0702993 -0.0697506
2.3757 -0.0699995 -0.070001 -0.0702993 -0.0697509
2.3758 -0.0699995 -0.070001 -0.0702993 -0.0697512
2.3759 -0.0699995 -0.070001 -0.0702993 -0.0697515
2.376 -0.0699995 -0.070001 -0.0702993 -0.0697518
2.3761 -0.0699995 -0.070001 -0.0702993 -0.0697521
2.3762 -0.0699995 -0.070001 -0.0702993 -0.0697524
2.3763 -0.0699995 -0.070001 -0.0702993 -0.0697527
2.3764 -0.0699995 -0.070001 -0.0702993 -0.069753
2.3765 -0.0699995 -0.070001 -0.0702993 -0.0697533
2.3766 -0.0699995 -0.070001 -0.0702993 -0.0697536
2.3767 -0.0699995 -0.070001 -0.0702993 -0.0697539
2.3768 -0.0699995 -0.070001 -0.0702993 -0.0697542
2.3769 -0.0699995 -0.070001 -0.0702993 -0.0697545
2.377 -0.0699995 -0.070001 -0.0702993 -0.0697549
2.3771 -0.0699995 -0.070001 -0.0702993 -0.0697552
2.3772 -0.0699995 -0.070001 -0.0702993 -0.0697555
2.3773 -0.0699995 -0.070001 -0.0702993 -0.0697558
2.3774 -0.0699995 -0.070001 -0.0702993 -0.0697561
2.3775 -0.0699995 -0.070001 -0.0702993 -0.0697564
2.3776 -0.0699995 -0.070001 -0.0702993 -0.0697567
2.3777 -0.0699995 -0.070001 -0.0702993 -0.069757
2.3778 -0.0699995 -0.070001 -0.0702993 -0.0697573
2.3779 -0.0699995 -0.070001 -0.0702993 -0.0697576
2.378 -0.0699995 -0.070001 -0.0702993 -0.0697579
2.3781 -0.0699995 -0.070001 -0.0702993 -0.0697582
2.3782 -0.0699995 -0.070001 -0.0702993 -0.0697585
2.3783 -0.0699995 -0.070001 -0.0702993 -0.0697588
2.3784 -0.0699995 -0.070001 -0.0702993 -0.0697591
2.3785 -0.0699995 -0.070001 -0.0702993 -0.0697594
2.3786 -0.0699995 -0.070001 -0.0702993 -0.0697597
2.3787 -0.0699995 -0.070001 -0.0702993 -0.06976
2.3788 -0.0699995 -0.070001 -0.0702993 -0.0697602
2.3789 -0.0699995 -0.070001 -0.0702993 -0.0697605
2.379 -0.0699995 -0.070001 -0.0702993 -0.0697608
2.3791 -0.0699995 -0.070001 -0.0702993 -0.0697611
2.3792 -0.0699995 -0.070001 -0.0702993 -0.0697614
2.3793 -0.0699995 -0.070001 -0.0702993 -0.0697617
2.3794 -0.0699995 -0.070001 -0.0702993 -0.069762
2.3795 -0.0699995 -0.070001 -0.0702993 -0.0697623
2.3796 -0.0699995 -0.070001 -0.0702993 -0.0697626
2.3797 -0.0699995 -0.070001 -0.0702993 -0.0697629
2.3798 -0.0699995 -0.070001 -0.0702993 -0.0697632
2.3799 -0.0699995 -0.070001 -0.0702993 -0.0697635
2.38 -0.0699995 -0.070001 -0.0702993 -0.0697638
2.3801 -0.0699995 -0.070001 -0.0702993 -0.0697641
2.3802 -0.0699995 -0.070001 -0.0702993 -0.0697644
2.3803 -0.0699995 -0.070001 -0.0702993 -0.0697647
2.3804 -0.0699995 -0.070001 -0.0702993 -0.0697649
2.3805 -0.0699995 -0.070001 -0.0702993 -0.0697652
2.3806 -0.0699995 -0.070001 -0.0702993 -0.0697655
2.3807 -0.0699995 -0.070001 -0.0702993 -0.0697658
2.3808 -0.0699995 -0.070001 -0.0702993 -0.0697661
2.3809 -0.0699995 -0.070001 -0.0702993 -0.0697664
2.381 -0.0699995 -0.070001 -0.0702993 -0.0697667
2.3811 -0.0699995 -0.070001 -0.0702993 -0.069767
2.3812 -0.0699995 -0.070001 -0.0702993 -0.0697673
2.3813 -0.0699995 -0.070001 -0.0702993 -0.0697676
2.3814 -0.0699995 -0.070001 -0.0702993 -0.0697678
2.3815 -0.0699995 -0.070001 -0.0702993 -0.0697681
2.3816 -0.0699995 -0.070001 -0.0702993 -0.0697684
2.3817 -0.0699995 -0.070001 -0.0702993 -0.0697687
2.3818 -0.0699995 -0.070001 -0.0702993 -0.069769
2.3819 -0.0699995 -0.070001 -0.0702993 -0.0697693
2.382 -0.0699995 -0.070001 -0.0702993 -0.0697696
2.3821 -0.0699995 -0.070001 -0.0702993 -0.0697698
2.3822 -0.0699995 -0.070001 -0.0702993 -0.0697701
2.3823 -0.0699995 -0.070001 -0.0702993 -0.0697704
