2.0663 -0.055 -0.08568 -0.0509021 -0.0613866
2.0664 -0.055 -0.0856499 -0.0508074 -0.0613031
2.0665 -0.055 -0.0856483 -0.0507227 -0.0612261
2.0666 -0.055 -0.0856675 -0.0506476 -0.0611551
2.0667 -0.055 -0.0857019 -0.0505814 -0.0610899
2.0668 -0.055 -0.0857473 -0.0505237 -0.06103
2.0669 -0.055 -0.0858007 -0.050474 -0.0609752
2.067 -0.055 -0.0858595 -0.0504319 -0.0609252
2.0671 -0.055 -0.0859221 -0.0503968 -0.0608797
2.0672 -0.055 -0.0859871 -0.0503685 -0.0608384
2.0673 -0.055 -0.0860534 -0.0503466 -0.0608011
2.0674 -0.055 -0.0861203 -0.0503306 -0.0607675
2.0675 -0.055 -0.0861872 -0.0503204 -0.0607375
2.0676 -0.0544763 -0.0862536 -0.0503155 -0.0607107
2.0677 -0.0539552 -0.0863191 -0.0503156 -0.0606871
2.0678 -0.0534367 -0.0863836 -0.0503205 -0.0606664
2.0679 -0.0529209 -0.0864468 -0.05033 -0.0606485
2.068 -0.0524075 -0.0865085 -0.0503437 -0.0606332
2.0681 -0.0518968 -0.0865688 -0.0503614 -0.0606202
2.0682 -0.0513885 -0.0866274 -0.0503829 -0.0606096
2.0683 -0.0508829 -0.0866844 -0.0504081 -0.0606011
2.0684 -0.0503797 -0.0867397 -0.0504366 -0.0605947
2.0685 0 -0.0867933 -0.0504683 -0.0605901
2.0686 -0.055 -0.0859656 -0.0502984 -0.0604335
2.0687 -0.055 -0.0853029 -0.0501433 -0.0602869
2.0688 -0.055 -0.0847749 -0.050002 -0.0601498
2.0689 -0.055 -0.0843569 0 -0.0600216
2.069 -0.055 -0.0885456 -0.055 -0.060112
2.0691 -0.055 -0.0888474 -0.055 -0.0602047
2.0692 -0.055 -0.0888974 -0.055 -0.0602991
2.0693 -0.055 -0.0889259 -0.055 -0.0603952
2.0694 -0.055 -0.0889515 -0.055 -0.0604926
2.0695 -0.055 -0.088976 -0.055 -0.0605912
2.0696 -0.055 -0.0889997 -0.055 -0.0606907
2.0697 -0.055 -0.0890225 -0.055 -0.0607911
2.0698 -0.055 -0.0890446 -0.055 -0.060892
2.0699 -0.055 -0.0890659 -0.055 -0.0609934
2.07 -0.055 -0.0890865 -0.055 -0.0610952
2.0701 -0.055 -0.0891064 -0.055 -0.0611971
2.0702 -0.055 -0.0891256 -0.055 -0.061299
2.0703 -0.055 -0.0891441 -0.055 -0.0614009
2.0704 -0.055 -0.0891619 -0.055 -0.0615026
2.0705 -0.0544763 -0.0891791 -0.055 -0.061604
2.0706 -0.0539552 -0.0891957 -0.055 -0.0617051
2.0707 -0.0534367 -0.0892117 -0.055 -0.0618058
2.0708 -0.0529209 -0.089227 -0.055 -0.0619059
2.0709 -0.0524075 -0.0892418 -0.0549826 -0.0620055
2.071 -0.0518968 -0.089256 -0.0549698 -0.0621044
2.0711 -0.0513885 -0.0892697 -0.0549613 -0.0622026
2.0712 -0.0508829 -0.0892828 -0.054957 -0.0623
2.0713 -0.0503797 -0.0892953 -0.0549566 -0.0623966
2.0714 0 -0.0893074 -0.0549598 -0.0624924
2.0715 -0.055 -0.0884139 -0.0547438 -0.0624287
2.0716 -0.055 -0.0880732 -0.0545441 -0.062373
2.0717 -0.055 -0.0879576 -0.0543598 -0.0623248
2.0718 -0.055 -0.0879355 -0.05419 -0.0622835
2.0719 -0.055 -0.0879528 -0.0540339 -0.0622488
2.072 -0.055 -0.0879866 -0.0538907 -0.0622202
2.0721 -0.055 -0.0880271 -0.0537596 -0.0621972
2.0722 -0.055 -0.0880698 -0.05364 -0.0621794
2.0723 -0.055 -0.0881129 -0.0535311 -0.0621666
2.0724 -0.055 -0.0881554 -0.0534325 -0.0621583
2.0725 -0.055 -0.0881969 -0.0533435 -0.0621542
2.0726 -0.055 -0.0882372 -0.0532636 -0.062154
2.0727 -0.055 -0.0882763 -0.0531922 -0.0621575
2.0728 -0.055 -0.0883142 -0.053129 -0.0621644
2.0729 -0.055 -0.0883509 -0.0530734 -0.0621744
2.073 -0.055 -0.0883863 -0.0530251 -0.0621872
2.0731 -0.055 -0.0884205 -0.0529836 -0.0622028
2.0732 -0.055 -0.0884536 -0.0529485 -0.0622209
2.0733 -0.055 -0.0884855 -0.0529195 -0.0622412
2.0734 -0.0544763 -0.0885163 -0.0528963 -0.0622636
2.0735 -0.0539552 -0.0885459 -0.0528786 -0.062288
2.0736 -0.0534367 -0.0885746 -0.052866 -0.0623141
2.0737 -0.0529209 -0.0886022 -0.0528582 -0.0623418
2.0738 -0.0524075 -0.0886287 -0.0528551 -0.0623711
2.0739 -0.0518968 -0.0886543 -0.0528563 -0.0624017
2.074 -0.0513885 -0.0886789 -0.0528616 -0.0624335
2.0741 -0.0508829 -0.0887026 -0.0528708 -0.0624664
2.0742 -0.0503797 -0.0887254 -0.0528836 -0.0625004
2.0743 0 -0.0887473 -0.0528999 -0.0625352
2.0744 -0.055 -0.0878689 -0.052705 -0.0624121
2.0745 -0.055 -0.0873236 -0.0525258 -0.0622986
2.0746 -0.055 -0.0869918 -0.0523612 -0.0621939
2.0747 -0.055 -0.086798 -0.0522105 -0.0620976
2.0748 -0.055 -0.0866938 -0.0520729 -0.0620092
2.0749 -0.055 -0.0866482 -0.0519475 -0.0619282
2.075 -0.055 -0.086641 -0.0518337 -0.0618541
2.0751 -0.055 -0.086659 -0.0517309 -0.0617865
2.0752 -0.055 -0.0866934 -0.0516384 -0.0617251
2.0753 -0.055 -0.0867384 -0.0515556 -0.0616694
2.0754 -0.055 -0.0867899 -0.051482 -0.0616191
2.0755 -0.055 -0.0868455 -0.051417 -0.0615738
2.0756 -0.055 -0.0869031 -0.0513603 -0.0615333
2.0757 -0.055 -0.0869618 -0.0513112 -0.0614973
2.0758 -0.055 -0.0870205 -0.0512695 -0.0614655
2.0759 -0.055 -0.0870787 -0.0512347 -0.0614375
2.076 -0.055 -0.0871361 -0.0512063 -0.0614133
2.0761 -0.055 -0.0871923 -0.0511841 -0.0613925
2.0762 -0.055 -0.0872472 -0.0511678 -0.061375
2.0763 -0.0544763 -0.0873007 -0.0511569 -0.0613605
2.0764 -0.0539552 -0.0873526 -0.0511512 -0.0613488
2.0765 -0.0534367 -0.0874031 -0.0511504 -0.0613399
2.0766 -0.0529209 -0.0874519 -0.0511543 -0.0613334
2.0767 -0.0524075 -0.0874991 -0.0511625 -0.0613292
2.0768 -0.0518968 -0.0875448 -0.0511748 -0.0613272
2.0769 -0.0513885 -0.087589 -0.0511911 -0.0613272
2.077 -0.0508829 -0.0876316 -0.051211 -0.0613292
2.0771 -0.0503797 -0.0876727 -0.0512344 -0.0613329
2.0772 0 -0.0877123 -0.0512611 -0.0613383
2.0773 -0.055 -0.0868615 -0.0510831 -0.0611895
2.0774 -0.055 -0.0862198 -0.0509201 -0.0610506
2.0775 -0.055 -0.0857393 -0.0507712 -0.0609211
2.0776 -0.055 -0.0853833 -0.0506357 -0.0608005
2.0777 -0.055 -0.0851241 -0.0505127 -0.0606881
2.0778 -0.055 -0.0849402 -0.0504016 -0.0605835
2.0779 -0.055 -0.084815 -0.0503016 -0.0604863
2.078 -0.055 -0.0847357 -0.0502121 -0.0603961
2.0781 -0.055 -0.0846923 -0.0501325 -0.0603124
2.0782 -0.055 -0.0846771 -0.0500623 -0.0602349
2.0783 -0.055 -0.0846837 -0.0500009 -0.0601632
2.0784 -0.055 -0.0847075 0 -0.0600969
2.0785 -0.055 -0.0889826 -0.055 -0.0602458
2.0786 -0.055 -0.0892082 -0.055 -0.0603935
2.0787 -0.055 -0.0892394 -0.055 -0.0605399
2.0788 -0.055 -0.0892572 -0.055 -0.060685
2.0789 -0.055 -0.0892733 -0.055 -0.0608287
2.079 -0.055 -0.0892887 -0.055 -0.060971
2.0791 -0.055 -0.0893036 -0.055 -0.0611118
2.0792 -0.0544763 -0.0893179 -0.055 -0.061251
2.0793 -0.0539552 -0.0893317 -0.055 -0.0613886
2.0794 -0.0534367 -0.089345 -0.055 -0.0615246
2.0795 -0.0529209 -0.0893577 -0.055 -0.061659
2.0796 -0.0524075 -0.08937 -0.055 -0.0617917
2.0797 -0.0518968 -0.0893818 -0.055 -0.0619227
2.0798 -0.0513885 -0.0893932 -0.055 -0.0620519
2.0799 -0.0508829 -0.089404 -0.055 -0.0621794
2.08 -0.0503797 -0.0894145 -0.055 -0.0623052
2.0801 0 -0.0894245 -0.055 -0.0624292
2.0802 -0.055 -0.0885278 -0.055 -0.062393
2.0803 -0.055 -0.0882838 -0.055 -0.062364
2.0804 -0.055 -0.0882358 -0.0548113 -0.0623419
2.0805 -0.055 -0.0882485 -0.0546372 -0.0623259
2.0806 -0.055 -0.0882803 -0.0544769 -0.0623158
2.0807 -0.055 -0.0883176 -0.0543296 -0.0623111
2.0808 -0.055 -0.0883561 -0.0541946 -0.0623113
2.0809 -0.055 -0.0883943 -0.0540712 -0.0623162
2.081 -0.055 -0.0884315 -0.0539587 -0.0623253
2.0811 -0.055 -0.0884676 -0.0538565 -0.0623384
2.0812 -0.055 -0.0885027 -0.053764 -0.0623551
2.0813 -0.055 -0.0885365 -0.0536807 -0.0623752
2.0814 -0.055 -0.0885693 -0.0536061 -0.0623984
2.0815 -0.055 -0.0886009 -0.0535396 -0.0624244
2.0816 -0.055 -0.0886315 -0.0534809 -0.062453
2.0817 -0.055 -0.0886611 -0.0534295 -0.062484
2.0818 -0.055 -0.0886896 -0.053385 -0.0625173
2.0819 -0.055 -0.0887172 -0.053347 -0.0625525
2.082 -0.055 -0.0887437 -0.0533152 -0.0625895
2.0821 -0.0544763 -0.0887694 -0.0532892 -0.0626282
2.0822 -0.0539552 -0.0887941 -0.0532688 -0.0626684
2.0823 -0.0534367 -0.0888179 -0.0532535 -0.0627099
2.0824 -0.0529209 -0.0888409 -0.0532431 -0.0627527
2.0825 -0.0524075 -0.0888629 -0.0532374 -0.0627965
2.0826 -0.0518968 -0.0888842 -0.0532361 -0.0628413
2.0827 -0.0513885 -0.0889047 -0.0532389 -0.0628869
2.0828 -0.0508829 -0.0889243 -0.0532457 -0.0629333
2.0829 -0.0503797 -0.0889432 -0.0532562 -0.0629803
2.083 0 -0.0889613 -0.0532701 -0.0630279
2.0831 -0.055 -0.0880771 -0.0530714 -0.062916
2.0832 -0.055 -0.0875822 -0.0528885 -0.0628134
2.0833 -0.055 -0.0873136 -0.0527204 -0.0627195
2.0834 -0.055 -0.0871779 -0.0525663 -0.0626337
2.0835 -0.055 -0.087121 -0.0524253 -0.0625556
2.0836 -0.055 -0.087111 -0.0522967 -0.0624848
2.0837 -0.055 -0.087129 -0.0521798 -0.0624206
2.0838 -0.055 -0.0871636 -0.052074 -0.0623628
2.0839 -0.055 -0.0872078 -0.0519785 -0.0623108
2.084 -0.055 -0.0872575 -0.0518929 -0.0622645
2.0841 -0.055 -0.08731 -0.0518165 -0.0622233
2.0842 -0.055 -0.0873636 -0.0517489 -0.062187
2.0843 -0.055 -0.0874174 -0.0516895 -0.0621553
2.0844 -0.055 -0.0874706 -0.0516379 -0.0621278
2.0845 -0.055 -0.0875229 -0.0515937 -0.0621044
2.0846 -0.055 -0.0875741 -0.0515564 -0.0620847
2.0847 -0.055 -0.0876239 -0.0515257 -0.0620685
2.0848 -0.055 -0.0876723 -0.0515012 -0.0620556
2.0849 -0.055 -0.0877192 -0.0514826 -0.0620457
2.085 -0.0544763 -0.0877647 -0.0514695 -0.0620387
2.0851 -0.0539552 -0.0878087 -0.0514617 -0.0620344
2.0852 -0.0534367 -0.0878512 -0.0514587 -0.0620326
2.0853 -0.0529209 -0.0878923 -0.0514605 -0.062033
2.0854 -0.0524075 -0.0879319 -0.0514667 -0.0620357
2.0855 -0.0518968 -0.0879702 -0.051477 -0.0620404
2.0856 -0.0513885 -0.088007 -0.0514913 -0.062047
2.0857 -0.0508829 -0.0880425 -0.0515093 -0.0620553
2.0858 -0.0503797 -0.0880767 -0.0515308 -0.0620652
2.0859 0 -0.0881096 -0.0515556 -0.0620767
2.086 -0.055 -0.0872484 -0.0513746 -0.0619319
2.0861 -0.055 -0.086628 -0.0512086 -0.0617971
2.0862 -0.055 -0.0861852 -0.051057 -0.0616717
2.0863 -0.055 -0.0858742 -0.0509187 -0.061555
2.0864 -0.055 -0.0856612 -0.0507931 -0.0614466
2.0865 -0.055 -0.0855215 -0.0506794 -0.061346
2.0866 -0.055 -0.0854365 -0.0505769 -0.0612527
2.0867 -0.055 -0.0853927 -0.050485 -0.0611663
2.0868 -0.055 -0.0853797 -0.0504031 -0.0610865
2.0869 -0.055 -0.0853899 -0.0503307 -0.0610128
2.087 -0.055 -0.0854173 -0.0502671 -0.0609448
2.0871 -0.055 -0.0854576 -0.0502119 -0.0608823
2.0872 -0.055 -0.0855073 -0.0501647 -0.0608249
2.0873 -0.055 -0.0855639 -0.0501249 -0.0607723
2.0874 -0.055 -0.0856254 -0.0500922 -0.0607243
2.0875 -0.055 -0.0856902 -0.0500662 -0.0606806
2.0876 -0.055 -0.0857571 -0.0500465 -0.0606409
2.0877 -0.055 -0.0858252 -0.0500327 -0.0606049
2.0878 -0.055 -0.0858939 -0.0500246 -0.0605726
2.0879 -0.0544763 -0.0859625 -0.0500217 -0.0605436
2.088 -0.0539552 -0.0860305 -0.0500239 -0.0605178
2.0881 -0.0534367 -0.0860978 -0.0500308 -0.0604949
2.0882 -0.0529209 -0.086164 -0.0500422 -0.0604749
2.0883 -0.0524075 -0.086229 -0.0500579 -0.0604575
2.0884 -0.0518968 -0.0862925 -0.0500775 -0.0604425
2.0885 -0.0513885 -0.0863545 -0.0501009 -0.06043
2.0886 -0.0508829 -0.0864149 -0.0501278 -0.0604195
2.0887 -0.0503797 -0.0864737 -0.0501581 -0.0604112
2.0888 0 -0.0865308 -0.0501916 -0.0604048
2.0889 -0.055 -0.0857091 -0.0500245 -0.0602469
2.089 -0.055 -0.0850442 0 -0.060099
2.0891 -0.055 -0.0884743 -0.055 -0.0601703
2.0892 -0.055 -0.0887391 -0.055 -0.0602448
2.0893 -0.055 -0.0887896 -0.055 -0.0603222
2.0894 -0.055 -0.0888209 -0.055 -0.0604021
2.0895 -0.055 -0.0888494 -0.055 -0.0604844
2.0896 -0.055 -0.0888768 -0.055 -0.0605686
2.0897 -0.055 -0.0889033 -0.055 -0.0606547
2.0898 -0.055 -0.0889288 -0.055 -0.0607423
2.0899 -0.055 -0.0889535 -0.055 -0.0608312
2.09 -0.055 -0.0889774 -0.055 -0.0609212
2.0901 -0.055 -0.0890005 -0.055 -0.0610122
2.0902 -0.055 -0.0890228 -0.055 -0.0611039
2.0903 -0.055 -0.0890443 -0.055 -0.0611963
2.0904 -0.055 -0.0890651 -0.055 -0.0612892
2.0905 -0.055 -0.0890852 -0.055 -0.0613824
2.0906 -0.055 -0.0891045 -0.055 -0.0614758
2.0907 -0.055 -0.0891232 -0.055 -0.0615693
2.0908 -0.0544763 -0.0891412 -0.055 -0.0616628
2.0909 -0.0539552 -0.0891585 -0.055 -0.0617562
2.091 -0.0534367 -0.0891752 -0.0549729 -0.0618494
2.0911 -0.0529209 -0.0891913 -0.0549509 -0.0619423
2.0912 -0.0524075 -0.0892067 -0.0549338 -0.0620349
2.0913 -0.0518968 -0.0892216 -0.0549214 -0.062127
2.0914 -0.0513885 -0.0892358 -0.0549132 -0.0622186
2.0915 -0.0508829 -0.0892496 -0.0549092 -0.0623097
2.0916 -0.0503797 -0.0892627 -0.0549091 -0.0624001
2.0917 0 -0.0892753 -0.0549126 -0.0624899
2.0918 -0.055 -0.0883827 -0.0546971 -0.0624203
2.0919 -0.055 -0.0880212 -0.0544979 -0.062359
2.092 -0.055 -0.0878882 -0.054314 -0.0623053
2.0921 -0.055 -0.0878554 -0.0541447 -0.0622587
2.0922 -0.055 -0.0878672 -0.053989 -0.0622187
2.0923 -0.055 -0.0878986 -0.0538462 -0.062185
2.0924 -0.055 -0.0879387 -0.0537155 -0.062157
2.0925 -0.055 -0.087982 -0.0535962 -0.0621344
2.0926 -0.055 -0.0880263 -0.0534878 -0.0621169
2.0927 -0.055 -0.0880702 -0.0533895 -0.062104
2.0928 -0.055 -0.0881133 -0.0533008 -0.0620955
2.0929 -0.055 -0.0881554 -0.0532213 -0.062091
2.093 -0.055 -0.0881962 -0.0531503 -0.0620902
2.0931 -0.055 -0.0882357 -0.0530874 -0.062093
2.0932 -0.055 -0.088274 -0.0530321 -0.0620989
2.0933 -0.055 -0.088311 -0.0529841 -0.0621079
2.0934 -0.055 -0.0883467 -0.0529428 -0.0621197
2.0935 -0.055 -0.0883813 -0.0529081 -0.062134
2.0936 -0.055 -0.0884146 -0.0528794 -0.0621508
2.0937 -0.0544763 -0.0884468 -0.0528565 -0.0621697
2.0938 -0.0539552 -0.0884779 -0.052839 -0.0621906
2.0939 -0.0534367 -0.0885078 -0.0528267 -0.0622134
2.094 -0.0529209 -0.0885367 -0.0528192 -0.0622379
2.0941 -0.0524075 -0.0885645 -0.0528163 -0.062264
2.0942 -0.0518968 -0.0885912 -0.0528178 -0.0622915
2.0943 -0.0513885 -0.088617 -0.0528233 -0.0623203
2.0944 -0.0508829 -0.0886418 -0.0528327 -0.0623503
2.0945 -0.0503797 -0.0886656 -0.0528458 -0.0623814
2.0946 0 -0.0886885 -0.0528624 -0.0624135
2.0947 -0.055 -0.0878117 -0.0526679 -0.062288
2.0948 -0.055 -0.0872558 -0.052489 -0.0621721
2.0949 -0.055 -0.0869097 -0.0523248 -0.0620651
2.095 -0.055 -0.0867018 -0.0521745 -0.0619666
2.0951 -0.055 -0.0865855 -0.0520371 -0.0618759
2.0952 -0.055 -0.0865302 -0.0519121 -0.0617927
2.0953 -0.055 -0.0865156 -0.0517986 -0.0617165
2.0954 -0.055 -0.0865283 -0.0516961 -0.0616468
2.0955 -0.055 -0.0865591 -0.0516039 -0.0615833
2.0956 -0.055 -0.0866018 -0.0515214 -0.0615256
2.0957 -0.055 -0.0866522 -0.051448 -0.0614733
2.0958 -0.055 -0.0867075 -0.0513834 -0.0614261
2.0959 -0.055 -0.0867655 -0.0513269 -0.0613837
2.096 -0.055 -0.086825 -0.0512781 -0.0613458
2.0961 -0.055 -0.0868849 -0.0512366 -0.0613122
2.0962 -0.055 -0.0869447 -0.051202 -0.0612825
2.0963 -0.055 -0.0870037 -0.0511739 -0.0612565
2.0964 -0.055 -0.0870618 -0.051152 -0.061234
2.0965 -0.055 -0.0871186 -0.0511359 -0.0612148
2.0966 -0.0544763 -0.087174 -0.0511252 -0.0611987
2.0967 -0.0539552 -0.087228 -0.0511197 -0.0611854
2.0968 -0.0534367 -0.0872804 -0.0511192 -0.0611749
2.0969 -0.0529209 -0.0873312 -0.0511232 -0.0611668
2.097 -0.0524075 -0.0873805 -0.0511316 -0.0611612
2.0971 -0.0518968 -0.0874281 -0.0511442 -0.0611577
2.0972 -0.0513885 -0.0874742 -0.0511606 -0.0611563
2.0973 -0.0508829 -0.0875187 -0.0511807 -0.0611569
2.0974 -0.0503797 -0.0875616 -0.0512043 -0.0611592
2.0975 0 -0.087603 -0.0512312 -0.0611633
2.0976 -0.055 -0.0867551 -0.0510535 -0.0610136
2.0977 -0.055 -0.0861093 -0.0508908 -0.0608739
2.0978 -0.055 -0.0856207 -0.0507422 -0.0607436
2.0979 -0.055 -0.0852549 -0.050607 -0.0606221
2.098 -0.055 -0.0849851 -0.0504843 -0.0605088
2.0981 -0.055 -0.0847908 -0.0503734 -0.0604034
2.0982 -0.055 -0.0846558 -0.0502736 -0.0603054
2.0983 -0.055 -0.0845677 -0.0501844 -0.0602143
2.0984 -0.055 -0.0845165 -0.0501051 -0.0601298
2.0985 -0.055 -0.0844944 -0.0500351 -0.0600515
2.0986 -0.055 -0.0844953 0 -0.059979
2.0987 -0.055 -0.0889219 -0.055 -0.0601227
2.0988 -0.055 -0.089169 -0.055 -0.0602655
2.0989 -0.055 -0.0892032 -0.055 -0.0604074
2.099 -0.055 -0.0892222 -0.055 -0.0605482
2.0991 -0.055 -0.0892393 -0.055 -0.0606879
2.0992 -0.055 -0.0892557 -0.055 -0.0608264
2.0993 -0.055 -0.0892715 -0.055 -0.0609636
2.0994 -0.055 -0.0892867 -0.055 -0.0610995
2.0995 -0.0544763 -0.0893014 -0.055 -0.061234
2.0996 -0.0539552 -0.0893155 -0.055 -0.0613671
2.0997 -0.0534367 -0.0893291 -0.055 -0.0614987
2.0998 -0.0529209 -0.0893422 -0.055 -0.0616288
2.0999 -0.0524075 -0.0893548 -0.055 -0.0617574
2.1 -0.0524953 -0.0893668 -0.055 -0.0618844
2.1001 -0.0525826 -0.0893785 -0.055 -0.0620099
2.1002 -0.0526695 -0.0893896 -0.055 -0.0621337
2.1003 -0.0527559 -0.0894003 -0.055 -0.0622559
2.1004 -0.0528419 -0.0894106 -0.055 -0.0623764
2.1005 -0.0529275 -0.0894204 -0.055 -0.0624953
2.1006 -0.0530126 -0.0894298 -0.0550098 -0.0626125
2.1007 -0.0530973 -0.0894388 -0.0550228 -0.0627281
2.1008 -0.0531817 -0.0894474 -0.0550386 -0.062842
2.1009 -0.0532655 -0.0894555 -0.0550573 -0.0629542
2.101 -0.053349 -0.0894634 -0.0550785 -0.0630647
2.1011 -0.0534321 -0.0894708 -0.0551022 -0.0631736
2.1012 -0.0535147 -0.0894778 -0.0551283 -0.0632808
2.1013 -0.0535969 -0.0894845 -0.0551566 -0.0633863
2.1014 -0.0536787 -0.0894909 -0.0551869 -0.0634902
2.1015 -0.0537601 -0.0894969 -0.0552192 -0.0635924
2.1016 -0.0538411 -0.0895025 -0.0552534 -0.063693
2.1017 -0.0539217 -0.0895079 -0.0552892 -0.063792
2.1018 -0.0540019 -0.0895129 -0.0553268 -0.0638893
2.1019 -0.0540817 -0.0895175 -0.0553658 -0.0639851
2.102 -0.0541611 -0.0895219 -0.0554063 -0.0640792
2.1021 -0.0542401 -0.089526 -0.0554482 -0.0641718
2.1022 -0.0543187 -0.0895297 -0.0554913 -0.0642628
2.1023 -0.0543969 -0.0895332 -0.0555356 -0.0643523
2.1024 -0.0544747 -0.0895364 -0.0555811 -0.0644403
2.1025 -0.0545522 -0.0895393 -0.0556276 -0.0645267
2.1026 -0.0546292 -0.0895419 -0.0556751 -0.0646116
2.1027 -0.0547059 -0.0895442 -0.0557235 -0.0646951
2.1028 -0.0547822 -0.0895463 -0.0557728 -0.0647771
2.1029 -0.0548581 -0.0895481 -0.0558229 -0.0648576
2.103 -0.0549336 -0.0895496 -0.0558737 -0.0649368
2.1031 -0.0550087 -0.0895509 -0.0559253 -0.0650145
2.1032 -0.0550835 -0.0895519 -0.0559775 -0.0650908
2.1033 -0.0551579 -0.0895527 -0.0560303 -0.0651658
2.1034 -0.0552319 -0.0895532 -0.0560836 -0.0652394
2.1035 -0.0553056 -0.0895535 -0.0561375 -0.0653117
2.1036 -0.0553789 -0.0895536 -0.0561918 -0.0653827
2.1037 -0.0554518 -0.0895534 -0.0562466 -0.0654524
2.1038 -0.0555244 -0.0895529 -0.0563018 -0.0655208
2.1039 -0.0555966 -0.0895523 -0.0563573 -0.065588
2.104 -0.0556684 -0.0895514 -0.0564132 -0.0656539
2.1041 -0.0557399 -0.0895503 -0.0564693 -0.0657186
2.1042 -0.055811 -0.0895489 -0.0565258 -0.0657822
2.1043 -0.0558818 -0.0895474 -0.0565825 -0.0658445
2.1044 -0.0559522 -0.0895456 -0.0566394 -0.0659057
2.1045 -0.0560223 -0.0895436 -0.0566965 -0.0659658
2.1046 -0.056092 -0.0895414 -0.0567538 -0.0660247
2.1047 -0.0561613 -0.089539 -0.0568112 -0.0660825
2.1048 -0.0562304 -0.0895363 -0.0568688 -0.0661393
2.1049 -0.056299 -0.0895335 -0.0569265 -0.066195
2.105 -0.0563674 -0.0895304 -0.0569842 -0.0662496
2.1051 -0.0564354 -0.0895272 -0.057042 -0.0663033
2.1052 -0.056503 -0.0895237 -0.0570999 -0.0663559
2.1053 -0.0565703 -0.08952 -0.0571578 -0.0664075
2.1054 -0.0566373 -0.0895161 -0.0572157 -0.0664581
2.1055 -0.056704 -0.089512 -0.0572737 -0.0665078
2.1056 -0.0567703 -0.0895077 -0.0573316 -0.0665565
2.1057 -0.0568363 -0.0895032 -0.0573895 -0.0666044
2.1058 -0.0569019 -0.0894985 -0.0574473 -0.0666513
2.1059 -0.0569673 -0.0894936 -0.0575051 -0.0666973
2.106 -0.0570323 -0.0894885 -0.0575629 -0.0667424
2.1061 -0.0570969 -0.0894833 -0.0576206 -0.0667867
2.1062 -0.0571613 -0.0894778 -0.0576782 -0.0668302
2.1063 -0.0572253 -0.0894721 -0.0577357 -0.0668728
2.1064 -0.057289 -0.0894662 -0.0577931 -0.0669146
2.1065 -0.0573524 -0.0894601 -0.0578504 -0.0669556
2.1066 -0.0574155 -0.0894538 -0.0579076 -0.0669958
2.1067 -0.0574783 -0.0894473 -0.0579647 -0.0670353
2.1068 -0.0575407 -0.0894406 -0.0580216 -0.067074
2.1069 -0.0576029 -0.0894338 -0.0580784 -0.0671119
2.107 -0.0576647 -0.0894267 -0.0581351 -0.0671492
2.1071 -0.0577262 -0.0894194 -0.0581916 -0.0671857
2.1072 -0.0577875 -0.0894119 -0.058248 -0.0672215
2.1073 -0.0578484 -0.0894042 -0.0583042 -0.0672567
2.1074 -0.057909 -0.0893964 -0.0583602 -0.0672911
2.1075 -0.0579693 -0.0893883 -0.0584161 -0.0673249
2.1076 -0.0580293 -0.08938 -0.0584718 -0.0673581
2.1077 -0.058089 -0.0893716 -0.0585273 -0.0673906
2.1078 -0.0581484 -0.0893629 -0.0585826 -0.0674225
2.1079 -0.0582075 -0.089354 -0.0586377 -0.0674538
2.108 -0.0582663 -0.0893449 -0.0586927 -0.0674845
2.1081 -0.0583249 -0.0893357 -0.0587475 -0.0675146
2.1082 -0.0583831 -0.0893262 -0.058802 -0.0675442
2.1083 -0.058441 -0.0893165 -0.0588564 -0.0675732
2.1084 -0.0584987 -0.0893066 -0.0589106 -0.0676016
2.1085 -0.058556 -0.0892965 -0.0589645 -0.0676294
2.1086 -0.0586131 -0.0892862 -0.0590183 -0.0676568
2.1087 -0.0586699 -0.0892757 -0.0590719 -0.0676836
2.1088 -0.0587264 -0.089265 -0.0591252 -0.0677099
2.1089 -0.0587827 -0.0892541 -0.0591783 -0.0677358
2.109 -0.0588386 -0.0892429 -0.0592313 -0.0677611
2.1091 -0.0588943 -0.0892316 -0.059284 -0.0677859
2.1092 -0.0589497 -0.08922 -0.0593365 -0.0678103
2.1093 -0.0590048 -0.0892083 -0.0593887 -0.0678342
2.1094 -0.0590596 -0.0891963 -0.0594408 -0.0678577
2.1095 -0.0591142 -0.0891841 -0.0594927 -0.0678807
2.1096 -0.0591685 -0.0891717 -0.0595443 -0.0679032
2.1097 -0.0592225 -0.089159 -0.0595957 -0.0679254
2.1098 -0.0592763 -0.0891462 -0.0596469 -0.0679471
2.1099 -0.0593297 -0.0891331 -0.0596978 -0.0679684
2.11 -0.059383 -0.0891198 -0.0597486 -0.0679893
2.1101 -0.0594359 -0.0891063 -0.0597991 -0.0680099
2.1102 -0.0594886 -0.0890926 -0.0598494 -0.06803
2.1103 -0.059541 -0.0890787 -0.0598995 -0.0680498
2.1104 -0.0595932 -0.0890645 -0.0599493 -0.0680691
2.1105 -0.0596451 -0.0890501 -0.0599989 -0.0680882
2.1106 -0.0596967 -0.0890355 -0.0600483 -0.0681068
2.1107 -0.0597481 -0.0890206 -0.0600975 -0.0681252
2.1108 -0.0597993 -0.0890055 -0.0601465 -0.0681431
2.1109 -0.0598501 -0.0889902 -0.0601952 -0.0681608
2.111 -0.0599008 -0.0889747 -0.0602437 -0.0681781
2.1111 -0.0599511 -0.0889589 -0.060292 -0.068195
