0.84755 -0.055 -0.055 -0.0542497 -0.0554484
0.8476 -0.055 -0.055 -0.0539691 -0.055194
0.84765 -0.055 -0.055 -0.0537021 -0.0549522
0.8477 -0.055 -0.055 -0.0534483 -0.0547227
0.84775 -0.055 -0.055 -0.0532072 -0.0545049
0.8478 -0.055 -0.055 -0.0529782 -0.0542985
0.84785 -0.055 -0.055 -0.052761 -0.054103
0.8479 -0.055 -0.055 -0.0525551 -0.0539181
0.84795 -0.055 -0.055 -0.0523601 -0.0537433
0.848 -0.055 -0.055 -0.0521756 -0.0535784
0.84805 -0.055 -0.055 -0.0520013 -0.0534229
0.8481 -0.055 -0.055 -0.0518367 -0.0532765
0.84815 -0.055 -0.055 -0.0516816 -0.053139
0.8482 -0.055 -0.055 -0.0515356 -0.05301
0.84825 -0.055 -0.055 -0.0513985 -0.0528892
0.8483 -0.055 -0.055 -0.0512698 -0.0527764
0.84835 -0.055 -0.055 -0.0511494 -0.0526712
0.8484 -0.055 -0.055 -0.0510369 -0.0525735
0.84845 -0.055 -0.055 -0.050932 -0.0524829
0.8485 -0.055 -0.055 -0.0508346 -0.0523993
0.84855 -0.055 -0.055 -0.0507444 -0.0523224
0.8486 -0.055 -0.055 -0.050661 -0.052252
0.84865 -0.055 -0.055 -0.0505844 -0.0521879
0.8487 -0.055 -0.055 -0.0505143 -0.0521299
0.84875 -0.055 -0.055 -0.0504505 -0.0520777
0.8488 -0.055 -0.055 -0.0503927 -0.0520313
0.84885 -0.055 -0.055 -0.0503409 -0.0519903
0.8489 -0.055 -0.055 -0.0502947 -0.0519547
0.84895 -0.055 -0.055 -0.050254 -0.0519243
0.849 -0.055 -0.055 -0.0502187 -0.0518989
0.84905 -0.055 -0.055 -0.0501886 -0.0518783
0.8491 -0.055 -0.055 -0.0501635 -0.0518624
0.84915 -0.055 -0.055 -0.0501432 -0.0518511
0.8492 -0.055 -0.055 -0.0501276 -0.0518442
0.84925 -0.055 -0.0547839 -0.0501166 -0.0518416
0.8493 -0.055 -0.0545739 -0.0501101 -0.0518431
0.84935 -0.055 -0.0543697 -0.0501078 -0.0518486
0.8494 -0.0548158 -0.0541712 -0.0501096 -0.051858
0.84945 -0.0546366 -0.0539783 -0.0501155 -0.0518712
0.8495 -0.0544624 -0.0537906 -0.0501253 -0.0518881
0.84955 -0.054293 -0.0536082 -0.0501389 -0.0519085
0.8496 -0.0541282 -0.0534308 -0.0501562 -0.0519324
0.84965 -0.053968 -0.0532582 -0.050177 -0.0519596
0.8497 -0.0538121 -0.0530904 -0.0502013 -0.05199
0.84975 -0.0536605 -0.0529271 -0.050229 -0.0520236
0.8498 -0.0535129 -0.0527683 -0.0502599 -0.0520602
0.84985 -0.0533694 -0.0526138 -0.050294 -0.0520998
0.8499 -0.0532297 -0.0524634 -0.0503311 -0.0521422
0.84995 -0.0530938 -0.0523171 -0.0503712 -0.0521875
0.85 -0.0529615 -0.0521748 -0.0504142 -0.0522354
0.85005 -0.0528328 -0.0520362 -0.05046 -0.0522859
0.8501 -0.0527075 -0.0519014 -0.0505085 -0.052339
0.85015 -0.0525855 -0.0517702 -0.0505596 -0.0523946
0.8502 -0.0524667 -0.0516424 -0.0506134 -0.0524525
0.85025 -0.0523512 -0.051518 -0.0506695 -0.0525127
0.8503 -0.0522386 -0.051397 -0.0507281 -0.0525752
0.85035 -0.052129 -0.0512791 -0.0507891 -0.0526399
0.8504 -0.0520223 -0.0511643 -0.0508523 -0.0527067
0.85045 -0.0519184 -0.0510526 -0.0509177 -0.0527756
0.8505 -0.0518172 -0.0509438 -0.0509853 -0.0528464
0.85055 -0.0517186 -0.0508378 -0.0510549 -0.0529192
0.8506 -0.0516226 -0.0507346 -0.0511265 -0.0529938
0.85065 -0.0515291 -0.0506341 -0.0512001 -0.0530703
0.8507 -0.051438 -0.0505362 -0.0512756 -0.0531485
0.85075 -0.0513493 -0.0504408 -0.051353 -0.0532285
0.8508 -0.0512628 -0.0503479 -0.0514321 -0.05331
0.85085 -0.0511786 -0.0502574 -0.051513 -0.0533933
0.8509 -0.0510965 -0.0501692 -0.0515955 -0.053478
0.85095 -0.0510166 -0.0500834 -0.0516797 -0.0535643
0.851 -0.0509386 0 -0.0517654 -0.053652
0.85105 -0.0505048 -0.055 -0.0518527 -0.0533643
0.8511 -0.0500861 -0.055 -0.0519415 -0.0530906
0.85115 0 -0.055 -0.0520317 -0.0528306
0.8512 -0.055 -0.055 -0.0517578 -0.0525836
0.85125 -0.055 -0.055 -0.0514976 -0.0523493
0.8513 -0.055 -0.055 -0.0512505 -0.052127
0.85135 -0.055 -0.055 -0.051016 -0.0519164
0.8514 -0.055 -0.055 -0.0507937 -0.051717
0.85145 -0.055 -0.055 -0.0505831 -0.0515285
0.8515 -0.055 -0.055 -0.0503838 -0.0513504
0.85155 -0.055 -0.055 -0.0501953 -0.0511824
0.8516 -0.055 -0.055 -0.0500173 -0.0510241
0.85165 -0.055 -0.055 0 -0.0508751
0.8517 -0.055 -0.055 -0.055 -0.0510088
0.85175 -0.055 -0.055 -0.055 -0.0511453
0.8518 -0.055 -0.055 -0.055 -0.0512844
0.85185 -0.055 -0.055 -0.055 -0.0514259
0.8519 -0.055 -0.055 -0.055 -0.0515698
0.85195 -0.055 -0.055 -0.055 -0.051716
0.852 -0.055 -0.055 -0.055 -0.0518642
0.85205 -0.055 -0.055 -0.055 -0.0520144
0.8521 -0.055 -0.055 -0.055 -0.0521666
0.85215 -0.055 -0.055 -0.055 -0.0523205
0.8522 -0.055 -0.055 -0.055 -0.052476
0.85225 -0.055 -0.055 -0.055 -0.0526332
0.8523 -0.055 -0.055 -0.055 -0.0527918
0.85235 -0.055 -0.055 -0.055 -0.0529519
0.8524 -0.055 -0.055 -0.055 -0.0531132
0.85245 -0.055 -0.055 -0.055 -0.0532758
0.8525 -0.055 -0.055 -0.055 -0.0534396
0.85255 -0.055 -0.055 -0.055 -0.0536044
0.8526 -0.055 -0.055 -0.055 -0.0537702
0.85265 -0.055 -0.055 -0.055 -0.053937
0.8527 -0.055 -0.055 -0.055 -0.0541047
0.85275 -0.055 -0.055 -0.055 -0.0542732
0.8528 -0.055 -0.055 -0.055 -0.0544424
0.85285 -0.055 -0.055 -0.055 -0.0546123
0.8529 -0.055 -0.0547812 -0.055 -0.0547829
0.85295 -0.055 -0.0545685 -0.055 -0.0549541
0.853 -0.055 -0.0543618 -0.055 -0.0551258
0.85305 -0.0549978 -0.0541609 -0.055 -0.0552979
0.8531 -0.0549979 -0.0539655 -0.055 -0.0554706
0.85315 -0.0550002 -0.0537756 -0.055 -0.0556436
0.8532 -0.0550046 -0.0535909 -0.055 -0.0558169
0.85325 -0.0550109 -0.0534114 -0.055 -0.0559906
0.8533 -0.0550192 -0.0532368 -0.055 -0.0561645
0.85335 -0.0550293 -0.0530669 -0.055 -0.0563387
0.8534 -0.0550412 -0.0529017 -0.055 -0.056513
0.85345 -0.0550546 -0.052741 -0.055 -0.0566875
0.8535 -0.0550696 -0.0525847 -0.055 -0.0568622
0.85355 -0.0550861 -0.0524326 -0.0550114 -0.0570369
0.8536 -0.055104 -0.0522847 -0.0550263 -0.0572117
0.85365 -0.0551232 -0.0521407 -0.0550445 -0.0573865
0.8537 -0.0551436 -0.0520006 -0.055066 -0.0575613
0.85375 -0.0551652 -0.0518642 -0.0550906 -0.057736
0.8538 -0.055188 -0.0517315 -0.0551183 -0.0579107
0.85385 -0.0552117 -0.0516023 -0.055149 -0.0580853
0.8539 -0.0552365 -0.0514766 -0.0551825 -0.0582599
0.85395 -0.0552623 -0.0513542 -0.0552188 -0.0584342
0.854 -0.0552889 -0.0512351 -0.0552578 -0.0586084
0.85405 -0.0553163 -0.0511191 -0.0552995 -0.0587825
0.8541 -0.0553445 -0.0510061 -0.0553437 -0.0589563
0.85415 -0.0553735 -0.0508961 -0.0553904 -0.05913
0.8542 -0.0554031 -0.0507891 -0.0554395 -0.0593033
0.85425 -0.0554333 -0.0506848 -0.0554909 -0.0594765
0.8543 -0.0554642 -0.0505832 -0.0555446 -0.0596493
0.85435 -0.0554956 -0.0504843 -0.0556005 -0.0598219
0.8544 -0.0555275 -0.050388 -0.0556586 -0.0599941
0.85445 -0.0555599 -0.0502942 -0.0557187 -0.0601661
0.8545 -0.0555927 -0.0502027 -0.0557808 -0.0603376
0.85455 -0.0556259 -0.0501137 -0.0558449 -0.0605089
0.8546 -0.0556594 -0.050027 -0.0559109 -0.0606797
0.85465 -0.0556933 0 -0.0559787 -0.0608502
0.8547 -0.0553362 -0.055 -0.0560483 -0.0605928
0.85475 -0.0549945 -0.055 -0.0561197 -0.0603506
0.8548 -0.0546675 -0.055 -0.0561927 -0.0601229
0.85485 -0.0543545 -0.055 -0.0562674 -0.0599091
0.8549 -0.054055 -0.055 -0.0563436 -0.0597087
0.85495 -0.0537685 -0.055 -0.0564214 -0.0595212
0.855 -0.0534943 -0.055 -0.0565007 -0.0593459
0.85505 -0.053232 -0.055 -0.0565814 -0.0591824
0.8551 -0.052981 -0.055 -0.0566635 -0.0590302
0.85515 -0.0527409 -0.055 -0.056747 -0.0588888
0.8552 -0.0525113 -0.055 -0.0568318 -0.0587579
0.85525 -0.0522916 -0.055 -0.0569179 -0.058637
0.8553 -0.0520816 -0.055 -0.0570052 -0.0585257
0.85535 -0.0518809 -0.055 -0.0570937 -0.0584236
0.8554 -0.0516889 -0.055 -0.0571834 -0.0583304
0.85545 -0.0515055 -0.055 -0.0572742 -0.0582458
0.8555 -0.0513303 -0.055 -0.0573661 -0.0581693
0.85555 -0.0511628 -0.055 -0.0574591 -0.0581007
0.8556 -0.0510029 -0.055 -0.057553 -0.0580397
0.85565 -0.0508503 -0.055 -0.057648 -0.057986
0.8557 -0.0507046 -0.055 -0.057744 -0.0579393
0.85575 -0.0505656 -0.055 -0.0578409 -0.0578994
0.8558 -0.050433 -0.055 -0.0579386 -0.0578659
0.85585 -0.0503065 -0.055 -0.0580373 -0.0578387
0.8559 -0.050186 -0.055 -0.0581368 -0.0578176
0.85595 -0.0500712 -0.055 -0.0582371 -0.0578022
0.856 0 -0.055 -0.0583382 -0.0577924
0.85605 -0.055 -0.055 -0.0580311 -0.057788
0.8561 -0.055 -0.055 -0.0577382 -0.0577887
0.85615 -0.055 -0.055 -0.0574591 -0.0577944
0.8562 -0.055 -0.055 -0.0571932 -0.057805
0.85625 -0.055 -0.055 -0.05694 -0.0578201
0.8563 -0.055 -0.055 -0.0566991 -0.0578397
0.85635 -0.055 -0.055 -0.05647 -0.0578636
0.8564 -0.055 -0.055 -0.0562523 -0.0578917
0.85645 -0.055 -0.055 -0.0560456 -0.0579237
0.8565 -0.055 -0.055 -0.0558495 -0.0579596
0.85655 -0.055 -0.0546456 -0.0556636 -0.0579991
0.8566 -0.055 -0.0543024 -0.0554877 -0.0580422
0.85665 -0.055 -0.0539699 -0.0553212 -0.0580888
0.8567 -0.055 -0.0536478 -0.055164 -0.0581386
0.85675 -0.055 -0.0533358 -0.0550157 -0.0581917
0.8568 -0.055 -0.0530334 -0.0548759 -0.0582478
0.85685 -0.055 -0.0527404 -0.0547445 -0.0583069
0.8569 -0.055 -0.0524564 -0.0546211 -0.0583688
0.85695 -0.055 -0.0521811 -0.0545055 -0.0584334
0.857 -0.055 -0.0519142 -0.0543974 -0.0585008
0.85705 -0.055 -0.0516554 -0.0542965 -0.0585706
0.8571 -0.055 -0.0514045 -0.0542027 -0.0586429
0.85715 -0.055 -0.0511612 -0.0541156 -0.0587176
0.8572 -0.055 -0.0509252 -0.0540352 -0.0587946
0.85725 -0.055 -0.0506963 -0.0539611 -0.0588737
0.8573 -0.055 -0.0504743 -0.0538932 -0.058955
0.85735 -0.055 -0.050259 -0.0538313 -0.0590383
0.8574 -0.055 -0.05005 -0.0537751 -0.0591235
0.85745 -0.055 0 -0.0537245 -0.0592106
0.8575 -0.055 -0.055 -0.0536794 -0.0588825
0.85755 -0.055 -0.055 -0.0536395 -0.0585715
0.8576 -0.055 -0.055 -0.0536047 -0.0582768
0.85765 -0.055 -0.055 -0.0535749 -0.0579979
0.8577 -0.055 -0.055 -0.0535498 -0.057734
0.85775 -0.055 -0.055 -0.0535294 -0.0574846
0.8578 -0.055 -0.055 -0.0535134 -0.0572491
0.85785 -0.055 -0.055 -0.0535019 -0.0570269
0.8579 -0.0546391 -0.055 -0.0534945 -0.0568174
0.85795 -0.054292 -0.055 -0.0534913 -0.0566203
0.858 -0.0539579 -0.055 -0.053492 -0.056435
0.85805 -0.0536364 -0.055 -0.0534966 -0.0562611
0.8581 -0.0533271 -0.055 -0.0535049 -0.0560981
0.85815 -0.0530294 -0.055 -0.0535169 -0.0559456
0.8582 -0.0527429 -0.055 -0.0535323 -0.0558033
0.85825 -0.0524671 -0.055 -0.0535512 -0.0556706
0.8583 -0.0522016 -0.055 -0.0535734 -0.0555473
0.85835 -0.0519461 -0.055 -0.0535989 -0.055433
0.8584 -0.0517002 -0.055 -0.0536274 -0.0553275
0.85845 -0.0514635 -0.055 -0.053659 -0.0552303
0.8585 -0.0512356 -0.055 -0.0536935 -0.0551411
0.85855 -0.0510162 -0.055 -0.0537308 -0.0550597
0.8586 -0.0508051 -0.055 -0.053771 -0.0549858
0.85865 -0.0506019 -0.055 -0.0538138 -0.0549191
0.8587 -0.0504063 -0.055 -0.0538592 -0.0548594
0.85875 -0.050218 -0.055 -0.0539072 -0.0548064
0.8588 -0.0500369 -0.055 -0.0539576 -0.0547599
0.85885 0 -0.055 -0.0540104 -0.0547196
0.8589 -0.055 -0.055 -0.0536854 -0.0546853
0.85895 -0.055 -0.055 -0.0533759 -0.0546569
0.859 -0.055 -0.055 -0.0530812 -0.054634
0.85905 -0.055 -0.055 -0.0528009 -0.0546166
0.8591 -0.055 -0.055 -0.0525344 -0.0546044
0.85915 -0.055 -0.055 -0.0522812 -0.0545973
0.8592 -0.055 -0.055 -0.0520407 -0.054595
0.85925 -0.055 -0.055 -0.0518125 -0.0545975
0.8593 -0.055 -0.055 -0.0515961 -0.0546045
0.85935 -0.055 -0.0545866 -0.0513911 -0.0546158
0.8594 -0.055 -0.0541867 -0.0511972 -0.0546315
0.85945 -0.055 -0.0537998 -0.0510138 -0.0546512
0.8595 -0.055 -0.0534255 -0.0508406 -0.0546749
0.85955 -0.055 -0.0530634 -0.0506773 -0.0547024
0.8596 -0.055 -0.0527128 -0.0505235 -0.0547336
0.85965 -0.055 -0.0523736 -0.0503788 -0.0547684
0.8597 -0.055 -0.0520451 -0.0502431 -0.0548066
0.85975 -0.055 -0.0517271 -0.0501158 -0.0548482
0.8598 -0.055 -0.0514192 0 -0.054893
0.85985 -0.055 -0.051121 -0.055 -0.0551868
0.8599 -0.055 -0.0508322 -0.055 -0.0554776
0.85995 -0.055 -0.0505524 -0.055 -0.0557653
0.86 -0.055 -0.0502814 -0.055 -0.05605
0.86005 -0.055 -0.0500189 -0.055 -0.0563318
0.8601 -0.055 0 -0.055 -0.0566108
0.86015 -0.055 -0.055 -0.055 -0.0564877
0.8602 -0.055 -0.055 -0.055 -0.0563776
0.86025 -0.055 -0.055 -0.055 -0.05628
0.8603 -0.055 -0.055 -0.055 -0.0561941
0.86035 -0.055 -0.055 -0.055 -0.0561195
0.8604 -0.055 -0.055 -0.055 -0.0560555
0.86045 -0.055 -0.055 -0.055 -0.0560018
0.8605 -0.055 -0.055 -0.055 -0.0559578
0.86055 -0.055 -0.055 -0.055 -0.0559231
0.8606 -0.055 -0.055 -0.055 -0.0558973
0.86065 -0.055 -0.055 -0.055 -0.0558799
0.8607 -0.055 -0.055 -0.055 -0.0558705
0.86075 -0.0548369 -0.055 -0.055 -0.0558688
0.8608 -0.0546836 -0.055 -0.055 -0.0558744
0.86085 -0.0545395 -0.055 -0.055 -0.055887
0.8609 -0.0544043 -0.055 -0.055 -0.0559063
0.86095 -0.0542776 -0.055 -0.055 -0.055932
0.861 -0.054159 -0.055 -0.055 -0.0559638
0.86105 -0.0540481 -0.055 -0.055 -0.0560013
0.8611 -0.0539446 -0.055 -0.055 -0.0560444
0.86115 -0.0538482 -0.055 -0.055 -0.0560929
0.8612 -0.0537584 -0.055 -0.055 -0.0561464
0.86125 -0.0536751 -0.055 -0.055 -0.0562047
0.8613 -0.053598 -0.055 -0.055 -0.0562676
0.86135 -0.0535267 -0.055 -0.055 -0.056335
0.8614 -0.053461 -0.055 -0.055 -0.0564065
0.86145 -0.0534007 -0.055 -0.055 -0.0564821
0.8615 -0.0533454 -0.055 -0.055 -0.0565615
0.86155 -0.0532951 -0.055 -0.055 -0.0566446
0.8616 -0.0532495 -0.055 -0.055 -0.0567312
0.86165 -0.0532083 -0.055 -0.055 -0.0568211
0.8617 -0.0531714 -0.055 -0.0550326 -0.0569142
0.86175 -0.0531385 -0.055 -0.055068 -0.0570104
0.8618 -0.0531096 -0.055 -0.0551061 -0.0571095
0.86185 -0.0530843 -0.055 -0.0551469 -0.0572113
0.8619 -0.0530626 -0.055 -0.0551903 -0.0573158
0.86195 -0.0530443 -0.055 -0.0552363 -0.0574228
0.862 -0.0530292 -0.0548736 -0.0552846 -0.0575323
0.86205 -0.0530172 -0.0547503 -0.0553353 -0.057644
0.8621 -0.0530082 -0.0546301 -0.0553883 -0.0577579
0.86215 -0.053002 -0.0545128 -0.0554436 -0.0578738
0.8622 -0.0529984 -0.0543983 -0.055501 -0.0579918
0.86225 -0.0529974 -0.0542866 -0.0555605 -0.0581116
0.8623 -0.0529989 -0.0541777 -0.0556221 -0.0582332
0.86235 -0.0530026 -0.0540713 -0.0556856 -0.0583565
0.8624 -0.0530086 -0.0539675 -0.0557511 -0.0584815
0.86245 -0.0530167 -0.0538662 -0.0558184 -0.0586079
0.8625 -0.0530268 -0.0537673 -0.0558875 -0.0587359
0.86255 -0.0530388 -0.0536707 -0.0559584 -0.0588652
0.8626 -0.0530526 -0.0535764 -0.056031 -0.0589958
0.86265 -0.0530681 -0.0534844 -0.0561052 -0.0591276
0.8627 -0.0530853 -0.0533945 -0.0561811 -0.0592607
0.86275 -0.053104 -0.0533067 -0.0562585 -0.0593948
0.8628 -0.0531242 -0.0532209 -0.0563374 -0.05953
0.86285 -0.0531458 -0.0531371 -0.0564178 -0.0596661
0.8629 -0.0531688 -0.0530553 -0.0564996 -0.0598032
0.86295 -0.0531929 -0.0529753 -0.0565827 -0.0599411
0.863 -0.0532183 -0.0528972 -0.0566672 -0.0600799
0.86305 -0.0532448 -0.0528209 -0.0567531 -0.0602194
0.8631 -0.0532724 -0.0527463 -0.0568401 -0.0603597
0.86315 -0.0533009 -0.0526733 -0.0569284 -0.0605006
0.8632 -0.0533305 -0.052602 -0.0570179 -0.0606422
0.86325 -0.0533608 -0.0525324 -0.0571085 -0.0607843
0.8633 -0.0533921 -0.0524642 -0.0572002 -0.0609269
0.86335 -0.0534241 -0.0523976 -0.057293 -0.0610701
0.8634 -0.0534568 -0.0523325 -0.0573868 -0.0612137
0.86345 -0.0534902 -0.0522688 -0.0574816 -0.0613577
0.8635 -0.0535243 -0.0522065 -0.0575774 -0.0615022
0.86355 -0.0535589 -0.0521455 -0.0576742 -0.0616469
0.8636 -0.0535941 -0.0520859 -0.0577719 -0.061792
0.86365 -0.0536298 -0.0520276 -0.0578704 -0.0619373
0.8637 -0.053666 -0.0519705 -0.0579698 -0.0620829
0.86375 -0.0537027 -0.0519147 -0.0580701 -0.0622287
0.8638 -0.0537397 -0.05186 -0.0581711 -0.0623747
0.86385 -0.053777 -0.0518065 -0.0582729 -0.0625209
0.8639 -0.0538147 -0.0517542 -0.0583754 -0.0626672
0.86395 -0.0538527 -0.0517029 -0.0584787 -0.0628136
0.864 -0.053891 -0.0516528 -0.0585827 -0.0629601
0.86405 -0.0539295 -0.0516036 -0.0586874 -0.0631067
0.8641 -0.0539682 -0.0515555 -0.0587926 -0.0632533
0.86415 -0.0540071 -0.0515084 -0.0588986 -0.0633999
0.8642 -0.0540462 -0.0514622 -0.0590051 -0.0635465
0.86425 -0.0540853 -0.051417 -0.0591122 -0.063693
0.8643 -0.0541246 -0.0513728 -0.0592199 -0.0638395
0.86435 -0.0541639 -0.0513294 -0.0593281 -0.063986
0.8644 -0.0542034 -0.0512869 -0.0594368 -0.0641324
0.86445 -0.0542428 -0.0512452 -0.0595461 -0.0642786
0.8645 -0.0542822 -0.0512043 -0.0596558 -0.0644248
0.86455 -0.0543217 -0.0511643 -0.059766 -0.0645708
0.8646 -0.0543611 -0.0511251 -0.0598766 -0.0647166
0.86465 -0.0544005 -0.0510866 -0.0599877 -0.0648623
0.8647 -0.0544398 -0.0510489 -0.0600992 -0.0650078
0.86475 -0.054479 -0.0510119 -0.060211 -0.0651531
0.8648 -0.0545182 -0.0509756 -0.0603233 -0.0652982
0.86485 -0.0545572 -0.05094 -0.0604359 -0.0654431
0.8649 -0.0545961 -0.0509051 -0.0605488 -0.0655877
0.86495 -0.0546349 -0.0508708 -0.0606621 -0.0657321
0.865 -0.0546735 -0.0508372 -0.0607757 -0.0658762
0.86505 -0.054712 -0.0508042 -0.0608896 -0.0660201
0.8651 -0.0547502 -0.0507719 -0.0610038 -0.0661637
0.86515 -0.0547883 -0.0507401 -0.0611182 -0.066307
0.8652 -0.0548262 -0.0507089 -0.061233 -0.06645
0.86525 -0.0548639 -0.0506783 -0.0613479 -0.0665927
0.8653 -0.0549013 -0.0506482 -0.0614631 -0.0667351
0.86535 -0.0549385 -0.0506187 -0.0615785 -0.0668771
0.8654 -0.0549755 -0.0505897 -0.0616942 -0.0670188
0.86545 -0.0550122 -0.0505612 -0.06181 -0.0671602
0.8655 -0.0550486 -0.0505332 -0.061926 -0.0673012
0.86555 -0.0550848 -0.0505057 -0.0620422 -0.0674419
0.8656 -0.0551207 -0.0504787 -0.0621585 -0.0675822
0.86565 -0.0551563 -0.0504521 -0.062275 -0.0677222
0.8657 -0.0551917 -0.050426 -0.0623917 -0.0678618
0.86575 -0.0552267 -0.0504003 -0.0625085 -0.0680009
0.8658 -0.0552614 -0.0503751 -0.0626254 -0.0681398
0.86585 -0.0552958 -0.0503503 -0.0627424 -0.0682782
0.8659 -0.0553299 -0.0503259 -0.0628595 -0.0684162
0.86595 -0.0553637 -0.0503019 -0.0629767 -0.0685538
0.866 -0.0553971 -0.0502783 -0.063094 -0.0686911
0.86605 -0.0554303 -0.0502551 -0.0632113 -0.0688279
0.8661 -0.055463 -0.0502322 -0.0633288 -0.0689643
0.86615 -0.0554955 -0.0502097 -0.0634463 -0.0691003
0.8662 -0.0555276 -0.0501876 -0.0635638 -0.0692359
0.86625 -0.0555593 -0.0501658 -0.0636814 -0.069371
0.8663 -0.0555907 -0.0501444 -0.063799 -0.0695058
0.86635 -0.0556218 -0.0501233 -0.0639166 -0.0696401
0.8664 -0.0556524 -0.0501025 -0.0640343 -0.0697739
0.86645 -0.0556828 -0.050082 -0.064152 -0.0699074
0.8665 -0.0557127 -0.0500619 -0.0642697 -0.0700404
0.86655 -0.0557423 -0.050042 -0.0643873 -0.070173
0.8666 -0.0557715 -0.0500224 -0.064505 -0.0703051
0.86665 -0.0558004 -0.0500031 -0.0646227 -0.0704368
0.8667 -0.0558289 0 -0.0647403 -0.0705681
0.86675 -0.0554661 -0.055 -0.0648579 -0.0702049
0.8668 -0.0551171 -0.055 -0.0649755 -0.0698584
0.86685 -0.0547812 -0.055 -0.065093 -0.0695279
0.8669 -0.0544579 -0.055 -0.0652105 -0.0692128
0.86695 -0.0541468 -0.055 -0.065328 -0.0689125
0.867 -0.0538473 -0.055 -0.0654454 -0.0686265
0.86705 -0.0535589 -0.055 -0.0655627 -0.0683542
0.8671 -0.0532814 -0.055 -0.06568 -0.068095
0.86715 -0.0530141 -0.055 -0.0657972 -0.0678486
0.8672 -0.0527569 -0.055 -0.0659143 -0.0676144
0.86725 -0.0525092 -0.055 -0.0660313 -0.0673919
0.8673 -0.0522707 -0.055 -0.0661483 -0.0671809
0.86735 -0.0520411 -0.055 -0.0662651 -0.0669807
0.8674 -0.0518201 -0.055 -0.0663819 -0.0667911
0.86745 -0.0516072 -0.055 -0.0664985 -0.0666117
0.8675 -0.0514023 -0.055 -0.0666151 -0.066442
0.86755 -0.0512051 -0.055 -0.0667316 -0.0662818
0.8676 -0.0510151 -0.055 -0.0668479 -0.0661307
0.86765 -0.0508323 -0.055 -0.0669642 -0.0659884
0.8677 -0.0506563 -0.055 -0.0670803 -0.0658546
0.86775 -0.0504869 -0.055 -0.0671963 -0.065729
0.8678 -0.0503238 -0.055 -0.0673121 -0.0656113
0.86785 -0.0501669 -0.055 -0.0674279 -0.0655012
0.8679 -0.0500158 -0.055 -0.0675435 -0.0653985
0.86795 0 -0.055 -0.067659 -0.065303
0.868 -0.055 -0.055 -0.0673011 -0.0652143
0.86805 -0.055 -0.055 -0.0669585 -0.0651322
0.8681 -0.055 -0.055 -0.0666305 -0.0650566
0.86815 -0.055 -0.055 -0.0663166 -0.0649871
0.8682 -0.055 -0.055 -0.0660164 -0.0649237
0.86825 -0.055 -0.055 -0.0657292 -0.0648661
0.8683 -0.055 -0.055 -0.0654548 -0.064814
0.86835 -0.055 -0.055 -0.0651925 -0.0647674
0.8684 -0.055 -0.055 -0.0649421 -0.064726
0.86845 -0.055 -0.055 -0.064703 -0.0646897
0.8685 -0.055 -0.055 -0.0644749 -0.0646583
0.86855 -0.055 -0.055 -0.0642575 -0.0646316
0.8686 -0.055 -0.0546887 -0.0640503 -0.0646095
0.86865 -0.055 -0.054387 -0.063853 -0.0645919
0.8687 -0.055 -0.0540944 -0.0636653 -0.0645785
0.86875 -0.055 -0.0538107 -0.0634868 -0.0645693
0.8688 -0.055 -0.0535355 -0.0633173 -0.064564
0.86885 -0.055 -0.0532686 -0.0631564 -0.0645627
0.8689 -0.055 -0.0530097 -0.0630039 -0.0645651
0.86895 -0.055 -0.0527586 -0.0628596 -0.0645712
0.869 -0.055 -0.0525149 -0.062723 -0.0645808
0.86905 -0.055 -0.0522784 -0.0625941 -0.0645938
0.8691 -0.055 -0.052049 -0.0624724 -0.06461
0.86915 -0.055 -0.0518263 -0.0623579 -0.0646295
0.8692 -0.055 -0.0516101 -0.0622503 -0.064652
0.86925 -0.055 -0.0514003 -0.0621493 -0.0646776
0.8693 -0.055 -0.0511967 -0.0620548 -0.064706
0.86935 -0.055 -0.0509989 -0.0619666 -0.0647372
0.8694 -0.055 -0.050807 -0.0618844 -0.0647712
0.86945 -0.055 -0.0506205 -0.0618081 -0.0648077
0.8695 -0.055 -0.0504395 -0.0617375 -0.0648468
0.86955 -0.055 -0.0502637 -0.0616724 -0.0648883
0.8696 -0.055 -0.050093 -0.0616126 -0.0649322
0.86965 -0.055 0 -0.061558 -0.0649784
0.8697 -0.055 -0.055 -0.0615085 -0.0645698
0.86975 -0.055 -0.055 -0.0614638 -0.0641798
0.8698 -0.055 -0.055 -0.0614238 -0.0638078
0.86985 -0.0545726 -0.055 -0.0613885 -0.0634529
0.8699 -0.0541607 -0.055 -0.0613576 -0.0631146
0.86995 -0.0537636 -0.055 -0.061331 -0.0627922
0.87 -0.0533809 -0.055 -0.0613086 -0.062485
0.87005 -0.0530119 -0.055 -0.0612902 -0.0621925
0.8701 -0.0526561 -0.055 -0.0612758 -0.0619141
0.87015 -0.052313 -0.055 -0.0612652 -0.0616493
0.8702 -0.051982 -0.055 -0.0612583 -0.0613976
0.87025 -0.0516628 -0.055 -0.061255 -0.0611585
0.8703 -0.0513549 -0.055 -0.0612553 -0.0609315
0.87035 -0.0510579 -0.055 -0.0612589 -0.0607162
0.8704 -0.0507713 -0.055 -0.0612658 -0.0605121
0.87045 -0.0504948 -0.055 -0.0612759 -0.0603189
0.8705 -0.050228 -0.055 -0.0612891 -0.0601362
0.87055 0 -0.055 -0.0613053 -0.0599635
