0.6286 -0.0664321 -0.0534826 -0.0516755 -0.0590002
0.62865 -0.0664469 -0.053434 -0.0515215 -0.058992
0.6287 -0.0664618 -0.0533855 -0.0513679 -0.0589834
0.62875 -0.0664769 -0.0533371 -0.0512147 -0.0589744
0.6288 -0.0664921 -0.0532888 -0.0510619 -0.0589651
0.62885 -0.0665074 -0.0532406 -0.0509094 -0.0589553
0.6289 -0.0665228 -0.0531926 -0.0507573 -0.058945
0.62895 -0.0665382 -0.0531447 -0.0506056 -0.0589343
0.629 -0.0665536 -0.0530969 -0.0504543 -0.0589231
0.62905 -0.066569 -0.0530492 -0.0503033 -0.0589114
0.6291 -0.0665843 -0.0530016 -0.0501528 -0.0588992
0.62915 -0.0665996 -0.0529542 -0.0500026 -0.0588864
0.6292 -0.0666148 -0.0529069 0 -0.0588732
0.62925 -0.066795 -0.0528597 -0.055 -0.0590791
0.6293 -0.0669704 -0.0528126 -0.055 -0.0592786
0.62935 -0.0671412 -0.0527656 -0.055 -0.0594718
0.6294 -0.0673075 -0.0527187 -0.055 -0.0596589
0.62945 -0.0674695 -0.052672 -0.055 -0.0598401
0.6295 -0.0676272 -0.0526254 -0.055 -0.0600155
0.62955 -0.0677808 -0.0525789 -0.055 -0.0601853
0.6296 -0.0679303 -0.0525325 -0.055 -0.0603496
0.62965 -0.0680759 -0.0524862 -0.055 -0.0605086
0.6297 -0.0682177 -0.0524401 -0.055 -0.0606625
0.62975 -0.0683558 -0.052394 -0.055 -0.0608113
0.6298 -0.0684902 -0.0523481 -0.055 -0.0609553
0.62985 -0.0686211 -0.0523023 -0.055 -0.0610944
0.6299 -0.0687486 -0.0522566 -0.055 -0.0612289
0.62995 -0.0688727 -0.052211 -0.055 -0.0613589
0.63 -0.0689935 -0.0521655 -0.055 -0.0614845
0.63005 -0.0691111 -0.0521202 -0.055 -0.0616058
0.6301 -0.0692256 -0.0520749 -0.055 -0.0617229
0.63015 -0.0693371 -0.0520298 -0.055 -0.0618359
0.6302 -0.0694455 -0.0519848 -0.055 -0.0619449
0.63025 -0.0695511 -0.0519399 -0.055 -0.06205
0.6303 -0.0696538 -0.0518951 -0.055 -0.0621513
0.63035 -0.0697538 -0.0518504 -0.055 -0.0622489
0.6304 -0.069851 -0.0518059 -0.055 -0.0623428
0.63045 -0.0699456 -0.0517614 -0.055 -0.0624333
0.6305 -0.0700376 -0.051717 -0.055 -0.0625202
0.63055 -0.0701271 -0.0516728 -0.055 -0.0626038
0.6306 -0.0702141 -0.0516287 -0.055 -0.0626841
0.63065 -0.0702987 -0.0515847 -0.055 -0.0627612
0.6307 -0.0703809 -0.0515408 -0.055 -0.0628351
0.63075 -0.0704608 -0.051497 -0.055 -0.062906
0.6308 -0.0705384 -0.0514533 -0.055 -0.0629738
0.63085 -0.0706138 -0.0514097 -0.055 -0.0630387
0.6309 -0.0706871 -0.0513662 -0.055 -0.0631006
0.63095 -0.0707582 -0.0513229 -0.055 -0.0631598
0.631 -0.0708272 -0.0512796 -0.055 -0.0632162
0.63105 -0.0708942 -0.0512365 -0.055 -0.0632699
0.6311 -0.0709591 -0.0511934 -0.0548377 -0.0633209
0.63115 -0.0710221 -0.0511505 -0.0546758 -0.0633693
0.6312 -0.0710832 -0.0511077 -0.0545143 -0.0634152
0.63125 -0.0711424 -0.051065 -0.0543532 -0.0634586
0.6313 -0.0711998 -0.0510224 -0.0541926 -0.0634996
0.63135 -0.0712553 -0.0509799 -0.0540323 -0.0635381
0.6314 -0.0713091 -0.0509375 -0.0538724 -0.0635744
0.63145 -0.0713611 -0.0508952 -0.0537129 -0.0636083
0.6315 -0.0714115 -0.050853 -0.0535538 -0.06364
0.63155 -0.0714601 -0.0508109 -0.0533951 -0.0636694
0.6316 -0.0715071 -0.0507689 -0.0532369 -0.0636967
0.63165 -0.0715525 -0.0507271 -0.053079 -0.0637219
0.6317 -0.0715963 -0.0506853 -0.0529215 -0.063745
0.63175 -0.0716386 -0.0506437 -0.0527644 -0.063766
0.6318 -0.0716793 -0.0506021 -0.0526076 -0.063785
0.63185 -0.0717185 -0.0505606 -0.0524513 -0.0638021
0.6319 -0.0717563 -0.0505193 -0.0522954 -0.0638172
0.63195 -0.0717926 -0.0504781 -0.0521398 -0.0638304
0.632 -0.0718275 -0.0504369 -0.0519847 -0.0638418
0.63205 -0.071861 -0.0503959 -0.0518299 -0.0638513
0.6321 -0.0718931 -0.0503549 -0.0516755 -0.063859
0.63215 -0.0719239 -0.0503141 -0.0515215 -0.063865
0.6322 -0.0719534 -0.0502734 -0.0513679 -0.0638692
0.63225 -0.0719815 -0.0502327 -0.0512147 -0.0638717
0.6323 -0.0720084 -0.0501922 -0.0510619 -0.0638725
0.63235 -0.072034 -0.0501518 -0.0509094 -0.0638717
0.6324 -0.0720584 -0.0501115 -0.0507573 -0.0638693
0.63245 -0.0720816 -0.0500712 -0.0506056 -0.0638652
0.6325 -0.0721036 -0.0500311 -0.0504543 -0.0638596
0.63255 -0.0721244 0 -0.0503033 -0.0638525
0.6326 -0.0716394 -0.055 -0.0501528 -0.0633972
0.63265 -0.0711741 -0.055 -0.0500026 -0.0629588
0.6327 -0.0707274 -0.055 0 -0.0625367
0.63275 -0.0704347 -0.055 -0.055 -0.0623241
0.6328 -0.0701577 -0.055 -0.055 -0.0621228
0.63285 -0.0698955 -0.055 -0.055 -0.0619322
0.6329 -0.0696474 -0.055 -0.055 -0.0617518
0.63295 -0.0694128 -0.055 -0.055 -0.061581
0.633 -0.0691908 -0.055 -0.055 -0.0614193
0.63305 -0.068981 -0.055 -0.055 -0.0612663
0.6331 -0.0687827 -0.055 -0.055 -0.0611214
0.63315 -0.0685953 -0.055 -0.055 -0.0609843
0.6332 -0.0684183 -0.055 -0.055 -0.0608545
0.63325 -0.0682512 -0.055 -0.055 -0.0607317
0.6333 -0.0680935 -0.055 -0.055 -0.0606155
0.63335 -0.0679448 -0.055 -0.055 -0.0605055
0.6334 -0.0678046 -0.055 -0.055 -0.0604014
0.63345 -0.0676724 -0.055 -0.055 -0.0603029
0.6335 -0.067548 -0.055 -0.055 -0.0602097
0.63355 -0.0674308 -0.055 -0.055 -0.0601216
0.6336 -0.0673207 -0.055 -0.055 -0.0600381
0.63365 -0.0672172 -0.055 -0.055 -0.0599592
0.6337 -0.0671199 -0.055 -0.055 -0.0598845
0.63375 -0.0670287 -0.055 -0.055 -0.0598138
0.6338 -0.0669432 -0.055 -0.055 -0.0597469
0.63385 -0.0668631 -0.055 -0.055 -0.0596836
0.6339 -0.0667882 -0.055 -0.055 -0.0596237
0.63395 -0.0667182 -0.055 -0.055 -0.059567
0.634 -0.0666529 -0.055 -0.055 -0.0595133
0.63405 -0.066592 -0.055 -0.055 -0.0594624
0.6341 -0.0665353 -0.055 -0.055 -0.0594142
0.63415 -0.0664826 -0.055 -0.055 -0.0593685
0.6342 -0.0664338 -0.055 -0.055 -0.0593252
0.63425 -0.0663886 -0.055 -0.055 -0.0592841
0.6343 -0.0663468 -0.055 -0.055 -0.0592451
0.63435 -0.0663083 -0.055 -0.055 -0.0592081
0.6344 -0.0662729 -0.055 -0.055 -0.0591729
0.63445 -0.0662405 -0.0549476 -0.055 -0.0591394
0.6345 -0.0662108 -0.0548953 -0.055 -0.0591075
0.63455 -0.0661838 -0.0548431 -0.055 -0.0590772
0.6346 -0.0661593 -0.0547911 -0.0548377 -0.0590482
0.63465 -0.0661372 -0.0547391 -0.0546758 -0.0590205
0.6347 -0.0661174 -0.0546874 -0.0545143 -0.058994
0.63475 -0.0660996 -0.0546357 -0.0543532 -0.0589687
0.6348 -0.0660839 -0.0545842 -0.0541926 -0.0589444
0.63485 -0.0660701 -0.0545328 -0.0540323 -0.058921
0.6349 -0.0660582 -0.0544815 -0.0538724 -0.0588985
0.63495 -0.0660479 -0.0544304 -0.0537129 -0.0588768
0.635 -0.0660392 -0.0543794 -0.0535538 -0.0588558
0.63505 -0.066032 -0.0543285 -0.0533951 -0.0588354
0.6351 -0.0660263 -0.0542777 -0.0532369 -0.0588157
0.63515 -0.0660219 -0.0542271 -0.053079 -0.0587965
0.6352 -0.0660187 -0.0541766 -0.0529215 -0.0587778
0.63525 -0.0660168 -0.0541262 -0.0527644 -0.0587594
0.6353 -0.0660159 -0.054076 -0.0526076 -0.0587415
0.63535 -0.0660161 -0.0540258 -0.0524513 -0.0587238
0.6354 -0.0660172 -0.0539758 -0.0522954 -0.0587064
0.63545 -0.0660193 -0.053926 -0.0521398 -0.0586893
0.6355 -0.0660222 -0.0538762 -0.0519847 -0.0586723
0.63555 -0.0660258 -0.0538266 -0.0518299 -0.0586554
0.6356 -0.0660302 -0.0537771 -0.0516755 -0.0586386
0.63565 -0.0660353 -0.0537277 -0.0515215 -0.0586219
0.6357 -0.066041 -0.0536784 -0.0513679 -0.0586051
0.63575 -0.0660472 -0.0536293 -0.0512147 -0.0585884
0.6358 -0.066054 -0.0535803 -0.0510619 -0.0585716
0.63585 -0.0660612 -0.0535314 -0.0509094 -0.0585546
0.6359 -0.0660688 -0.0534826 -0.0507573 -0.0585376
0.63595 -0.0660769 -0.053434 -0.0506056 -0.0585204
0.636 -0.0660853 -0.0533855 -0.0504543 -0.0585031
0.63605 -0.066094 -0.0533371 -0.0503033 -0.0584855
0.6361 -0.0661029 -0.0532888 -0.0501528 -0.0584677
0.63615 -0.0661121 -0.0532406 -0.0500026 -0.0584496
0.6362 -0.0661215 -0.0531926 0 -0.0584313
0.63625 -0.0662996 -0.0531447 -0.055 -0.0586356
0.6363 -0.0664733 -0.0530969 -0.055 -0.0588335
0.63635 -0.0666424 -0.0530492 -0.055 -0.0590254
0.6364 -0.0668073 -0.0530016 -0.055 -0.0592113
0.63645 -0.0669679 -0.0529542 -0.055 -0.0593913
0.6365 -0.0671245 -0.0529069 -0.055 -0.0595658
0.63655 -0.0672771 -0.0528597 -0.055 -0.0597348
0.6366 -0.0674258 -0.0528126 -0.055 -0.0598984
0.63665 -0.0675707 -0.0527656 -0.055 -0.0600569
0.6367 -0.0677119 -0.0527187 -0.055 -0.0602103
0.63675 -0.0678495 -0.052672 -0.055 -0.0603587
0.6368 -0.0679837 -0.0526254 -0.055 -0.0605024
0.63685 -0.0681144 -0.0525789 -0.055 -0.0606415
0.6369 -0.0682418 -0.0525325 -0.055 -0.0607759
0.63695 -0.0683659 -0.0524862 -0.055 -0.060906
0.637 -0.0684869 -0.0524401 -0.055 -0.0610317
0.63705 -0.0686048 -0.052394 -0.055 -0.0611533
0.6371 -0.0687196 -0.0523481 -0.055 -0.0612707
0.63715 -0.0688315 -0.0523023 -0.055 -0.0613841
0.6372 -0.0689405 -0.0522566 -0.055 -0.0614936
0.63725 -0.0690467 -0.052211 -0.055 -0.0615992
0.6373 -0.0691502 -0.0521655 -0.055 -0.0617012
0.63735 -0.0692509 -0.0521202 -0.055 -0.0617995
0.6374 -0.069349 -0.0520749 -0.055 -0.0618942
0.63745 -0.0694445 -0.0520298 -0.055 -0.0619855
0.6375 -0.0695375 -0.0519848 -0.055 -0.0620734
0.63755 -0.0696281 -0.0519399 -0.055 -0.0621579
0.6376 -0.0697162 -0.0518951 -0.055 -0.0622392
0.63765 -0.069802 -0.0518504 -0.055 -0.0623174
0.6377 -0.0698854 -0.0518059 -0.055 -0.0623924
0.63775 -0.0699666 -0.0517614 -0.055 -0.0624644
0.6378 -0.0700456 -0.051717 -0.055 -0.0625334
0.63785 -0.0701224 -0.0516728 -0.055 -0.0625995
0.6379 -0.0701971 -0.0516287 -0.055 -0.0626628
0.63795 -0.0702697 -0.0515847 -0.055 -0.0627233
0.638 -0.0703402 -0.0515408 -0.055 -0.062781
0.63805 -0.0704087 -0.051497 -0.055 -0.0628361
0.6381 -0.0704753 -0.0514533 -0.0548377 -0.0628886
0.63815 -0.07054 -0.0514097 -0.0546758 -0.0629385
0.6382 -0.0706027 -0.0513662 -0.0545143 -0.0629859
0.63825 -0.0706636 -0.0513229 -0.0543532 -0.0630308
0.6383 -0.0707227 -0.0512796 -0.0541926 -0.0630733
0.63835 -0.07078 -0.0512365 -0.0540323 -0.0631135
0.6384 -0.0708356 -0.0511934 -0.0538724 -0.0631513
0.63845 -0.0708895 -0.0511505 -0.0537129 -0.0631869
0.6385 -0.0709416 -0.0511077 -0.0535538 -0.0632202
0.63855 -0.0709921 -0.051065 -0.0533951 -0.0632513
0.6386 -0.071041 -0.0510224 -0.0532369 -0.0632803
0.63865 -0.0710883 -0.0509799 -0.053079 -0.0633072
0.6387 -0.071134 -0.0509375 -0.0529215 -0.063332
0.63875 -0.0711782 -0.0508952 -0.0527644 -0.0633547
0.6388 -0.0712209 -0.050853 -0.0526076 -0.0633755
0.63885 -0.0712621 -0.0508109 -0.0524513 -0.0633943
0.6389 -0.0713018 -0.0507689 -0.0522954 -0.0634112
0.63895 -0.0713401 -0.0507271 -0.0521398 -0.0634262
0.639 -0.071377 -0.0506853 -0.0519847 -0.0634394
0.63905 -0.0714125 -0.0506437 -0.0518299 -0.0634507
0.6391 -0.0714466 -0.0506021 -0.0516755 -0.0634602
0.63915 -0.0714794 -0.0505606 -0.0515215 -0.063468
0.6392 -0.0715109 -0.0505193 -0.0513679 -0.0634741
0.63925 -0.0715411 -0.0504781 -0.0512147 -0.0634784
0.6393 -0.07157 -0.0504369 -0.0510619 -0.0634811
0.63935 -0.0715977 -0.0503959 -0.0509094 -0.0634821
0.6394 -0.0716241 -0.0503549 -0.0507573 -0.0634815
0.63945 -0.0716494 -0.0503141 -0.0506056 -0.0634793
0.6395 -0.0716734 -0.0502734 -0.0504543 -0.0634756
0.63955 -0.0716963 -0.0502327 -0.0503033 -0.0634703
0.6396 -0.071718 -0.0501922 -0.0501528 -0.0634635
0.63965 -0.0717385 -0.0501518 -0.0500026 -0.0634552
0.6397 -0.071758 -0.0501115 0 -0.0634455
0.63975 -0.0719051 -0.0500712 -0.055 -0.0636218
0.6398 -0.0720477 -0.0500311 -0.055 -0.0637918
0.63985 -0.0721857 0 -0.055 -0.0639557
0.6399 -0.0718144 -0.055 -0.055 -0.0636662
0.63995 -0.0714619 -0.055 -0.055 -0.0633911
0.64 -0.0711275 -0.055 -0.055 -0.0631298
0.64005 -0.0708101 -0.055 -0.055 -0.0628815
0.6401 -0.070509 -0.055 -0.055 -0.0626455
0.64015 -0.0702233 -0.055 -0.055 -0.0624212
0.6402 -0.0699522 -0.055 -0.055 -0.062208
0.64025 -0.0696951 -0.055 -0.055 -0.0620054
0.6403 -0.0694513 -0.055 -0.055 -0.0618127
0.64035 -0.06922 -0.055 -0.055 -0.0616296
0.6404 -0.0690008 -0.055 -0.055 -0.0614554
0.64045 -0.0687931 -0.055 -0.055 -0.0612898
0.6405 -0.0685962 -0.055 -0.055 -0.0611323
0.64055 -0.0684096 -0.055 -0.055 -0.0609824
0.6406 -0.0682329 -0.055 -0.055 -0.0608399
0.64065 -0.0680656 -0.055 -0.055 -0.0607044
0.6407 -0.0679073 -0.055 -0.055 -0.0605754
0.64075 -0.0677575 -0.055 -0.055 -0.0604526
0.6408 -0.0676158 -0.055 -0.055 -0.0603358
0.64085 -0.0674818 -0.055 -0.055 -0.0602246
0.6409 -0.0673551 -0.055 -0.055 -0.0601187
0.64095 -0.0672355 -0.055 -0.055 -0.0600179
0.641 -0.0671226 -0.055 -0.055 -0.0599219
0.64105 -0.067016 -0.055 -0.055 -0.0598304
0.6411 -0.0669155 -0.055 -0.055 -0.0597432
0.64115 -0.0668208 -0.055 -0.055 -0.0596602
0.6412 -0.0667316 -0.055 -0.055 -0.059581
0.64125 -0.0666476 -0.055 -0.055 -0.0595054
0.6413 -0.0665686 -0.055 -0.055 -0.0594333
0.64135 -0.0664944 -0.055 -0.055 -0.0593646
0.6414 -0.0664247 -0.055 -0.055 -0.0592989
0.64145 -0.0663593 -0.055 -0.055 -0.0592361
0.6415 -0.066298 -0.055 -0.055 -0.0591762
0.64155 -0.0662406 -0.055 -0.055 -0.0591188
0.6416 -0.0661869 -0.055 -0.0548377 -0.059064
0.64165 -0.0661368 -0.055 -0.0546758 -0.0590114
0.6417 -0.0660901 -0.055 -0.0545143 -0.0589611
0.64175 -0.0660465 -0.0549476 -0.0543532 -0.0589128
0.6418 -0.066006 -0.0548953 -0.0541926 -0.0588665
0.64185 -0.0659684 -0.0548431 -0.0540323 -0.058822
0.6419 -0.0659335 -0.0547911 -0.0538724 -0.0587792
0.64195 -0.0659013 -0.0547391 -0.0537129 -0.058738
0.642 -0.0658715 -0.0546874 -0.0535538 -0.0586983
0.64205 -0.0658441 -0.0546357 -0.0533951 -0.0586601
0.6421 -0.065819 -0.0545842 -0.0532369 -0.0586231
0.64215 -0.0657959 -0.0545328 -0.053079 -0.0585874
0.6422 -0.0657749 -0.0544815 -0.0529215 -0.0585529
0.64225 -0.0657557 -0.0544304 -0.0527644 -0.0585194
0.6423 -0.0657384 -0.0543794 -0.0526076 -0.0584868
0.64235 -0.0657228 -0.0543285 -0.0524513 -0.0584552
0.6424 -0.0657088 -0.0542777 -0.0522954 -0.0584244
0.64245 -0.0656963 -0.0542271 -0.0521398 -0.0583944
0.6425 -0.0656852 -0.0541766 -0.0519847 -0.0583651
0.64255 -0.0656755 -0.0541262 -0.0518299 -0.0583365
0.6426 -0.0656671 -0.054076 -0.0516755 -0.0583084
0.64265 -0.0656598 -0.0540258 -0.0515215 -0.0582808
0.6427 -0.0656537 -0.0539758 -0.0513679 -0.0582537
0.64275 -0.0656487 -0.053926 -0.0512147 -0.0582271
0.6428 -0.0656447 -0.0538762 -0.0510619 -0.0582008
0.64285 -0.0656416 -0.0538266 -0.0509094 -0.0581748
0.6429 -0.0656393 -0.0537771 -0.0507573 -0.0581491
0.64295 -0.0656379 -0.0537277 -0.0506056 -0.0581236
0.643 -0.0656372 -0.0536784 -0.0504543 -0.0580983
0.64305 -0.0656373 -0.0536293 -0.0503033 -0.0580732
0.6431 -0.065638 -0.0535803 -0.0501528 -0.0580481
0.64315 -0.0656392 -0.0535314 -0.0500026 -0.0580232
0.6432 -0.0656411 -0.0534826 0 -0.0579983
0.64325 -0.0658154 -0.053434 -0.055 -0.0581993
0.6433 -0.0659855 -0.0533855 -0.055 -0.0583943
0.64335 -0.0661514 -0.0533371 -0.055 -0.0585833
0.6434 -0.0663132 -0.0532888 -0.055 -0.0587666
0.64345 -0.066471 -0.0532406 -0.055 -0.0589443
0.6435 -0.0666249 -0.0531926 -0.055 -0.0591166
0.64355 -0.0667751 -0.0531447 -0.055 -0.0592835
0.6436 -0.0669216 -0.0530969 -0.055 -0.0594453
0.64365 -0.0670645 -0.0530492 -0.055 -0.059602
0.6437 -0.0672039 -0.0530016 -0.055 -0.0597539
0.64375 -0.0673399 -0.0529542 -0.055 -0.059901
0.6438 -0.0674726 -0.0529069 -0.055 -0.0600435
0.64385 -0.067602 -0.0528597 -0.055 -0.0601814
0.6439 -0.0677283 -0.0528126 -0.055 -0.0603149
0.64395 -0.0678514 -0.0527656 -0.055 -0.0604442
0.644 -0.0679716 -0.0527187 -0.055 -0.0605692
0.64405 -0.0680887 -0.052672 -0.055 -0.0606902
0.6441 -0.068203 -0.0526254 -0.055 -0.0608071
0.64415 -0.0683145 -0.0525789 -0.055 -0.0609202
0.6442 -0.0684232 -0.0525325 -0.055 -0.0610295
0.64425 -0.0685292 -0.0524862 -0.055 -0.061135
0.6443 -0.0686326 -0.0524401 -0.055 -0.0612369
0.64435 -0.0687334 -0.052394 -0.055 -0.0613353
0.6444 -0.0688316 -0.0523481 -0.055 -0.0614302
0.64445 -0.0689274 -0.0523023 -0.055 -0.0615218
0.6445 -0.0690207 -0.0522566 -0.055 -0.06161
0.64455 -0.0691117 -0.052211 -0.055 -0.0616949
0.6446 -0.0692004 -0.0521655 -0.055 -0.0617768
0.64465 -0.0692868 -0.0521202 -0.055 -0.0618555
0.6447 -0.0693709 -0.0520749 -0.055 -0.0619311
0.64475 -0.0694529 -0.0520298 -0.055 -0.0620039
0.6448 -0.0695327 -0.0519848 -0.055 -0.0620737
0.64485 -0.0696104 -0.0519399 -0.055 -0.0621406
0.6449 -0.0696861 -0.0518951 -0.055 -0.0622048
0.64495 -0.0697597 -0.0518504 -0.055 -0.0622662
0.645 -0.0698313 -0.0518059 -0.055 -0.062325
0.64505 -0.0699011 -0.0517614 -0.055 -0.0623812
0.6451 -0.0699689 -0.051717 -0.0548377 -0.0624348
0.64515 -0.0700348 -0.0516728 -0.0546758 -0.0624858
0.6452 -0.0700989 -0.0516287 -0.0545143 -0.0625344
0.64525 -0.0701612 -0.0515847 -0.0543532 -0.0625806
0.6453 -0.0702217 -0.0515408 -0.0541926 -0.0626244
0.64535 -0.0702805 -0.051497 -0.0540323 -0.0626659
0.6454 -0.0703375 -0.0514533 -0.0538724 -0.0627051
0.64545 -0.0703929 -0.0514097 -0.0537129 -0.0627421
0.6455 -0.0704467 -0.0513662 -0.0535538 -0.0627768
0.64555 -0.0704988 -0.0513229 -0.0533951 -0.0628094
0.6456 -0.0705494 -0.0512796 -0.0532369 -0.0628399
0.64565 -0.0705983 -0.0512365 -0.053079 -0.0628683
0.6457 -0.0706458 -0.0511934 -0.0529215 -0.0628946
0.64575 -0.0706917 -0.0511505 -0.0527644 -0.062919
0.6458 -0.0707361 -0.0511077 -0.0526076 -0.0629414
0.64585 -0.0707791 -0.051065 -0.0524513 -0.0629618
0.6459 -0.0708207 -0.0510224 -0.0522954 -0.0629804
0.64595 -0.0708608 -0.0509799 -0.0521398 -0.062997
0.646 -0.0708995 -0.0509375 -0.0519847 -0.0630119
0.64605 -0.0709369 -0.0508952 -0.0518299 -0.0630249
0.6461 -0.070973 -0.050853 -0.0516755 -0.0630361
0.64615 -0.0710077 -0.0508109 -0.0515215 -0.0630457
0.6462 -0.0710411 -0.0507689 -0.0513679 -0.0630534
0.64625 -0.0710732 -0.0507271 -0.0512147 -0.0630595
0.6463 -0.0711041 -0.0506853 -0.0510619 -0.063064
0.64635 -0.0711337 -0.0506437 -0.0509094 -0.0630668
0.6464 -0.0711621 -0.0506021 -0.0507573 -0.063068
0.64645 -0.0711894 -0.0505606 -0.0506056 -0.0630676
0.6465 -0.0712154 -0.0505193 -0.0504543 -0.0630657
0.64655 -0.0712403 -0.0504781 -0.0503033 -0.0630622
0.6466 -0.071264 -0.0504369 -0.0501528 -0.0630573
0.64665 -0.0712866 -0.0503959 -0.0500026 -0.0630508
0.6467 -0.071308 -0.0503549 0 -0.0630429
0.64675 -0.0714604 -0.0503141 -0.055 -0.0632239
0.6468 -0.071608 -0.0502734 -0.055 -0.0633985
0.64685 -0.0717511 -0.0502327 -0.055 -0.0635669
0.6469 -0.0718897 -0.0501922 -0.055 -0.0637292
0.64695 -0.0720239 -0.0501518 -0.055 -0.0638857
0.647 -0.072154 -0.0501115 -0.055 -0.0640365
0.64705 -0.0722799 -0.0500712 -0.055 -0.0641817
0.6471 -0.0724019 -0.0500311 -0.055 -0.0643215
0.64715 -0.07252 0 -0.055 -0.0644561
0.6472 -0.072127 -0.055 -0.055 -0.0641347
0.64725 -0.0717534 -0.055 -0.055 -0.0638286
0.6473 -0.0713982 -0.055 -0.055 -0.063537
0.64735 -0.0710604 -0.055 -0.055 -0.0632592
0.6474 -0.0707393 -0.055 -0.055 -0.0629945
0.64745 -0.0704341 -0.055 -0.055 -0.0627423
0.6475 -0.0701439 -0.055 -0.055 -0.0625019
0.64755 -0.069868 -0.055 -0.055 -0.0622727
0.6476 -0.0696059 -0.055 -0.055 -0.0620541
0.64765 -0.0693567 -0.055 -0.055 -0.0618457
0.6477 -0.0691199 -0.055 -0.055 -0.0616469
0.64775 -0.0688949 -0.055 -0.055 -0.0614573
0.6478 -0.0686811 -0.055 -0.055 -0.0612764
0.64785 -0.0684781 -0.055 -0.055 -0.0611038
0.6479 -0.0682852 -0.055 -0.055 -0.060939
0.64795 -0.0681021 -0.055 -0.055 -0.0607817
0.648 -0.0679283 -0.055 -0.055 -0.0606315
0.64805 -0.0677633 -0.055 -0.055 -0.060488
0.6481 -0.0676068 -0.055 -0.055 -0.060351
0.64815 -0.0674583 -0.055 -0.055 -0.0602201
0.6482 -0.0673174 -0.055 -0.055 -0.060095
0.64825 -0.0671839 -0.055 -0.055 -0.0599754
0.6483 -0.0670574 -0.055 -0.055 -0.059861
0.64835 -0.0669375 -0.055 -0.055 -0.0597516
0.6484 -0.0668239 -0.055 -0.055 -0.0596469
0.64845 -0.0667164 -0.055 -0.055 -0.0595468
0.6485 -0.0666147 -0.055 -0.055 -0.0594508
0.64855 -0.0665185 -0.055 -0.055 -0.059359
0.6486 -0.0664276 -0.055 -0.0548377 -0.0592709
0.64865 -0.0663416 -0.055 -0.0546758 -0.0591865
0.6487 -0.0662605 -0.055 -0.0545143 -0.0591056
0.64875 -0.0661839 -0.055 -0.0543532 -0.059028
0.6488 -0.0661116 -0.055 -0.0541926 -0.0589534
0.64885 -0.0660435 -0.055 -0.0540323 -0.0588818
0.6489 -0.0659793 -0.055 -0.0538724 -0.058813
0.64895 -0.0659189 -0.055 -0.0537129 -0.0587468
0.649 -0.0658621 -0.055 -0.0535538 -0.0586831
0.64905 -0.0658087 -0.0549476 -0.0533951 -0.0586218
0.6491 -0.0657586 -0.0548953 -0.0532369 -0.0585627
0.64915 -0.0657115 -0.0548431 -0.053079 -0.0585057
0.6492 -0.0656674 -0.0547911 -0.0529215 -0.0584507
0.64925 -0.0656261 -0.0547391 -0.0527644 -0.0583976
0.6493 -0.0655875 -0.0546874 -0.0526076 -0.0583462
0.64935 -0.0655514 -0.0546357 -0.0524513 -0.0582965
0.6494 -0.0655178 -0.0545842 -0.0522954 -0.0582483
0.64945 -0.0654864 -0.0545328 -0.0521398 -0.0582016
0.6495 -0.0654572 -0.0544815 -0.0519847 -0.0581563
0.64955 -0.0654301 -0.0544304 -0.0518299 -0.0581122
0.6496 -0.065405 -0.0543794 -0.0516755 -0.0580694
0.64965 -0.0653818 -0.0543285 -0.0515215 -0.0580277
0.6497 -0.0653603 -0.0542777 -0.0513679 -0.057987
0.64975 -0.0653405 -0.0542271 -0.0512147 -0.0579473
0.6498 -0.0653222 -0.0541766 -0.0510619 -0.0579085
0.64985 -0.0653055 -0.0541262 -0.0509094 -0.0578706
0.6499 -0.0652902 -0.054076 -0.0507573 -0.0578334
0.64995 -0.0652763 -0.0540258 -0.0506056 -0.0577969
0.65 -0.0652636 -0.0539758 -0.0504543 -0.057761
0.65005 -0.0652522 -0.053926 -0.0503033 -0.0577258
0.6501 -0.0652418 -0.0538762 -0.0501528 -0.0576911
0.65015 -0.0652325 -0.0538266 -0.0500026 -0.0576568
0.6502 -0.0652243 -0.0537771 0 -0.0576231
0.65025 -0.0653919 -0.0537277 -0.055 -0.0578183
0.6503 -0.0655555 -0.0536784 -0.055 -0.0580077
0.65035 -0.0657154 -0.0536293 -0.055 -0.0581915
0.6504 -0.0658714 -0.0535803 -0.055 -0.0583699
0.65045 -0.0660239 -0.0535314 -0.055 -0.0585429
0.6505 -0.0661727 -0.0534826 -0.055 -0.0587107
0.65055 -0.0663181 -0.053434 -0.055 -0.0588735
0.6506 -0.0664601 -0.0533855 -0.055 -0.0590313
0.65065 -0.0665988 -0.0533371 -0.055 -0.0591844
0.6507 -0.0667343 -0.0532888 -0.055 -0.0593328
0.65075 -0.0668666 -0.0532406 -0.055 -0.0594767
0.6508 -0.0669959 -0.0531926 -0.055 -0.0596162
0.65085 -0.0671221 -0.0531447 -0.055 -0.0597513
0.6509 -0.0672453 -0.0530969 -0.055 -0.0598822
0.65095 -0.0673657 -0.0530492 -0.055 -0.0600091
0.651 -0.0674833 -0.0530016 -0.055 -0.0601319
0.65105 -0.0675982 -0.0529542 -0.055 -0.0602508
0.6511 -0.0677103 -0.0529069 -0.055 -0.0603658
