0.5781 -0.0501613 -0.0501613 -0.12721 -0.12721
0.57815 -0.0501609 -0.0501609 -0.127217 -0.127217
0.5782 -0.0501605 -0.0501605 -0.127224 -0.127224
0.57825 -0.0501601 -0.0501601 -0.127231 -0.127231
0.5783 -0.0501597 -0.0501597 -0.127238 -0.127238
0.57835 -0.0501593 -0.0501593 -0.127245 -0.127245
0.5784 -0.0501589 -0.0501589 -0.127252 -0.127252
0.57845 -0.0501585 -0.0501585 -0.127259 -0.127259
0.5785 -0.0501581 -0.0501581 -0.127266 -0.127266
0.57855 -0.0501577 -0.0501577 -0.127272 -0.127272
0.5786 -0.0501573 -0.0501573 -0.127279 -0.127279
0.57865 -0.050157 -0.050157 -0.127286 -0.127286
0.5787 -0.0501566 -0.0501566 -0.127293 -0.127293
0.57875 -0.0501562 -0.0501562 -0.1273 -0.1273
0.5788 -0.0501558 -0.0501558 -0.127306 -0.127306
0.57885 -0.0501554 -0.0501554 -0.127313 -0.127313
0.5789 -0.050155 -0.050155 -0.12732 -0.12732
0.57895 -0.0501546 -0.0501546 -0.127326 -0.127326
0.579 -0.0501542 -0.0501542 -0.127333 -0.127333
0.57905 -0.0501538 -0.0501538 -0.12734 -0.12734
0.5791 -0.0501534 -0.0501534 -0.127346 -0.127346
0.57915 -0.0501531 -0.0501531 -0.127353 -0.127353
0.5792 -0.0501527 -0.0501527 -0.12736 -0.12736
0.57925 -0.0501523 -0.0501523 -0.127366 -0.127366
0.5793 -0.0501519 -0.0501519 -0.127373 -0.127373
0.57935 -0.0501515 -0.0501515 -0.127379 -0.127379
0.5794 -0.0501512 -0.0501512 -0.127386 -0.127386
0.57945 -0.0501508 -0.0501508 -0.127392 -0.127392
0.5795 -0.0501504 -0.0501504 -0.127399 -0.127399
0.57955 -0.05015 -0.05015 -0.127405 -0.127405
0.5796 -0.0501496 -0.0501496 -0.127412 -0.127412
0.57965 -0.0501493 -0.0501493 -0.127418 -0.127418
0.5797 -0.0501489 -0.0501489 -0.127425 -0.127425
0.57975 -0.0501485 -0.0501485 -0.127431 -0.127431
0.5798 -0.0501481 -0.0501481 -0.127438 -0.127438
0.57985 -0.0501478 -0.0501478 -0.127444 -0.127444
0.5799 -0.0501474 -0.0501474 -0.127451 -0.127451
0.57995 -0.050147 -0.050147 -0.127457 -0.127457
0.58 -0.0501467 -0.0501467 -0.127463 -0.127463
0.58005 -0.0501463 -0.0501463 -0.12747 -0.12747
0.5801 -0.0501459 -0.0501459 -0.127476 -0.127476
0.58015 -0.0501456 -0.0501456 -0.127482 -0.127482
0.5802 -0.0501452 -0.0501452 -0.127489 -0.127489
0.58025 -0.0501448 -0.0501448 -0.127495 -0.127495
0.5803 -0.0501445 -0.0501445 -0.127501 -0.127501
0.58035 -0.0501441 -0.0501441 -0.127507 -0.127507
0.5804 -0.0501438 -0.0501438 -0.127513 -0.127513
0.58045 -0.0501434 -0.0501434 -0.12752 -0.12752
0.5805 -0.050143 -0.050143 -0.127526 -0.127526
0.58055 -0.0501427 -0.0501427 -0.127532 -0.127532
0.5806 -0.0501423 -0.0501423 -0.127538 -0.127538
0.58065 -0.050142 -0.050142 -0.127544 -0.127544
0.5807 -0.0501416 -0.0501416 -0.127551 -0.127551
0.58075 -0.0501413 -0.0501413 -0.127557 -0.127557
0.5808 -0.0501409 -0.0501409 -0.127563 -0.127563
0.58085 -0.0501405 -0.0501405 -0.127569 -0.127569
0.5809 -0.0501402 -0.0501402 -0.127575 -0.127575
0.58095 -0.0501398 -0.0501398 -0.127581 -0.127581
0.581 -0.0501395 -0.0501395 -0.127587 -0.127587
0.58105 -0.0501391 -0.0501391 -0.127593 -0.127593
0.5811 -0.0501388 -0.0501388 -0.127599 -0.127599
0.58115 -0.0501384 -0.0501384 -0.127605 -0.127605
0.5812 -0.0501381 -0.0501381 -0.127611 -0.127611
0.58125 -0.0501378 -0.0501378 -0.127617 -0.127617
0.5813 -0.0501374 -0.0501374 -0.127623 -0.127623
0.58135 -0.0501371 -0.0501371 -0.127629 -0.127629
0.5814 -0.0501367 -0.0501367 -0.127635 -0.127635
0.58145 -0.0501364 -0.0501364 -0.127641 -0.127641
0.5815 -0.050136 -0.050136 -0.127647 -0.127647
0.58155 -0.0501357 -0.0501357 -0.127652 -0.127652
0.5816 -0.0501354 -0.0501354 -0.127658 -0.127658
0.58165 -0.050135 -0.050135 -0.127664 -0.127664
0.5817 -0.0501347 -0.0501347 -0.12767 -0.12767
0.58175 -0.0501343 -0.0501343 -0.127676 -0.127676
0.5818 -0.050134 -0.050134 -0.127682 -0.127682
0.58185 -0.0501337 -0.0501337 -0.127687 -0.127687
0.5819 -0.0501333 -0.0501333 -0.127693 -0.127693
0.58195 -0.050133 -0.050133 -0.127699 -0.127699
0.582 -0.0501327 -0.0501327 -0.127705 -0.127705
0.58205 -0.0501323 -0.0501323 -0.127711 -0.127711
0.5821 -0.050132 -0.050132 -0.127716 -0.127716
0.58215 -0.0501317 -0.0501317 -0.127722 -0.127722
0.5822 -0.0501313 -0.0501313 -0.127728 -0.127728
0.58225 -0.050131 -0.050131 -0.127733 -0.127733
0.5823 -0.0501307 -0.0501307 -0.127739 -0.127739
0.58235 -0.0501304 -0.0501304 -0.127745 -0.127745
0.5824 -0.05013 -0.05013 -0.12775 -0.12775
0.58245 -0.0501297 -0.0501297 -0.127756 -0.127756
0.5825 -0.0501294 -0.0501294 -0.127761 -0.127761
0.58255 -0.050129 -0.050129 -0.127767 -0.127767
0.5826 -0.0501287 -0.0501287 -0.127773 -0.127773
0.58265 -0.0501284 -0.0501284 -0.127778 -0.127778
0.5827 -0.0501281 -0.0501281 -0.127784 -0.127784
0.58275 -0.0501278 -0.0501278 -0.127789 -0.127789
0.5828 -0.0501274 -0.0501274 -0.127795 -0.127795
0.58285 -0.0501271 -0.0501271 -0.1278 -0.1278
0.5829 -0.0501268 -0.0501268 -0.127806 -0.127806
0.58295 -0.0501265 -0.0501265 -0.127811 -0.127811
0.583 -0.0501262 -0.0501262 -0.127817 -0.127817
0.58305 -0.0501258 -0.0501258 -0.127822 -0.127822
0.5831 -0.0501255 -0.0501255 -0.127828 -0.127828
0.58315 -0.0501252 -0.0501252 -0.127833 -0.127833
0.5832 -0.0501249 -0.0501249 -0.127839 -0.127839
0.58325 -0.0501246 -0.0501246 -0.127844 -0.127844
0.5833 -0.0501243 -0.0501243 -0.127849 -0.127849
0.58335 -0.050124 -0.050124 -0.127855 -0.127855
0.5834 -0.0501237 -0.0501237 -0.12786 -0.12786
0.58345 -0.0501233 -0.0501233 -0.127865 -0.127865
0.5835 -0.050123 -0.050123 -0.127871 -0.127871
0.58355 -0.0501227 -0.0501227 -0.127876 -0.127876
0.5836 -0.0501224 -0.0501224 -0.127881 -0.127881
0.58365 -0.0501221 -0.0501221 -0.127887 -0.127887
0.5837 -0.0501218 -0.0501218 -0.127892 -0.127892
0.58375 -0.0501215 -0.0501215 -0.127897 -0.127897
0.5838 -0.0501212 -0.0501212 -0.127902 -0.127902
0.58385 -0.0501209 -0.0501209 -0.127908 -0.127908
0.5839 -0.0501206 -0.0501206 -0.127913 -0.127913
0.58395 -0.0501203 -0.0501203 -0.127918 -0.127918
0.584 -0.05012 -0.05012 -0.127923 -0.127923
0.58405 -0.0501197 -0.0501197 -0.127929 -0.127929
0.5841 -0.0501194 -0.0501194 -0.127934 -0.127934
0.58415 -0.0501191 -0.0501191 -0.127939 -0.127939
0.5842 -0.0501188 -0.0501188 -0.127944 -0.127944
0.58425 -0.0501185 -0.0501185 -0.127949 -0.127949
0.5843 -0.0501182 -0.0501182 -0.127954 -0.127954
0.58435 -0.0501179 -0.0501179 -0.127959 -0.127959
0.5844 -0.0501176 -0.0501176 -0.127964 -0.127964
0.58445 -0.0501173 -0.0501173 -0.12797 -0.12797
0.5845 -0.050117 -0.050117 -0.127975 -0.127975
0.58455 -0.0501167 -0.0501167 -0.12798 -0.12798
0.5846 -0.0501164 -0.0501164 -0.127985 -0.127985
0.58465 -0.0501161 -0.0501161 -0.12799 -0.12799
0.5847 -0.0501158 -0.0501158 -0.127995 -0.127995
0.58475 -0.0501156 -0.0501156 -0.128 -0.128
0.5848 -0.0501153 -0.0501153 -0.128005 -0.128005
0.58485 -0.050115 -0.050115 -0.12801 -0.12801
0.5849 -0.0501147 -0.0501147 -0.128015 -0.128015
0.58495 -0.0501144 -0.0501144 -0.12802 -0.12802
0.585 -0.0501141 -0.0501141 -0.128025 -0.128025
0.58505 -0.0501138 -0.0501138 -0.12803 -0.12803
0.5851 -0.0501135 -0.0501135 -0.128035 -0.128035
0.58515 -0.0501133 -0.0501133 -0.128039 -0.128039
0.5852 -0.050113 -0.050113 -0.128044 -0.128044
0.58525 -0.0501127 -0.0501127 -0.128049 -0.128049
0.5853 -0.0501124 -0.0501124 -0.128054 -0.128054
0.58535 -0.0501121 -0.0501121 -0.128059 -0.128059
0.5854 -0.0501118 -0.0501118 -0.128064 -0.128064
0.58545 -0.0501116 -0.0501116 -0.128069 -0.128069
0.5855 -0.0501113 -0.0501113 -0.128073 -0.128073
0.58555 -0.050111 -0.050111 -0.128078 -0.128078
0.5856 -0.0501107 -0.0501107 -0.128083 -0.128083
0.58565 -0.0501104 -0.0501104 -0.128088 -0.128088
0.5857 -0.0501102 -0.0501102 -0.128093 -0.128093
0.58575 -0.0501099 -0.0501099 -0.128097 -0.128097
0.5858 -0.0501096 -0.0501096 -0.128102 -0.128102
0.58585 -0.0501093 -0.0501093 -0.128107 -0.128107
0.5859 -0.0501091 -0.0501091 -0.128112 -0.128112
0.58595 -0.0501088 -0.0501088 -0.128116 -0.128116
0.586 -0.0501085 -0.0501085 -0.128121 -0.128121
0.58605 -0.0501082 -0.0501082 -0.128126 -0.128126
0.5861 -0.050108 -0.050108 -0.12813 -0.12813
0.58615 -0.0501077 -0.0501077 -0.128135 -0.128135
0.5862 -0.0501074 -0.0501074 -0.12814 -0.12814
0.58625 -0.0501072 -0.0501072 -0.128144 -0.128144
0.5863 -0.0501069 -0.0501069 -0.128149 -0.128149
0.58635 -0.0501066 -0.0501066 -0.128154 -0.128154
0.5864 -0.0501064 -0.0501064 -0.128158 -0.128158
0.58645 -0.0501061 -0.0501061 -0.128163 -0.128163
0.5865 -0.0501058 -0.0501058 -0.128167 -0.128167
0.58655 -0.0501056 -0.0501056 -0.128172 -0.128172
0.5866 -0.0501053 -0.0501053 -0.128177 -0.128177
0.58665 -0.050105 -0.050105 -0.128181 -0.128181
0.5867 -0.0501048 -0.0501048 -0.128186 -0.128186
0.58675 -0.0501045 -0.0501045 -0.12819 -0.12819
0.5868 -0.0501042 -0.0501042 -0.128195 -0.128195
0.58685 -0.050104 -0.050104 -0.128199 -0.128199
0.5869 -0.0501037 -0.0501037 -0.128204 -0.128204
0.58695 -0.0501035 -0.0501035 -0.128208 -0.128208
0.587 -0.0501032 -0.0501032 -0.128213 -0.128213
0.58705 -0.0501029 -0.0501029 -0.128217 -0.128217
0.5871 -0.0501027 -0.0501027 -0.128222 -0.128222
0.58715 -0.0501024 -0.0501024 -0.128226 -0.128226
0.5872 -0.0501022 -0.0501022 -0.12823 -0.12823
0.58725 -0.0501019 -0.0501019 -0.128235 -0.128235
0.5873 -0.0501017 -0.0501017 -0.128239 -0.128239
0.58735 -0.0501014 -0.0501014 -0.128244 -0.128244
0.5874 -0.0501011 -0.0501011 -0.128248 -0.128248
0.58745 -0.0501009 -0.0501009 -0.128252 -0.128252
0.5875 -0.0501006 -0.0501006 -0.128257 -0.128257
0.58755 -0.0501004 -0.0501004 -0.128261 -0.128261
0.5876 -0.0501001 -0.0501001 -0.128265 -0.128265
0.58765 -0.0500999 -0.0500999 -0.12827 -0.12827
0.5877 -0.0500996 -0.0500996 -0.128274 -0.128274
0.58775 -0.0500994 -0.0500994 -0.128278 -0.128278
0.5878 -0.0500991 -0.0500991 -0.128283 -0.128283
0.58785 -0.0500989 -0.0500989 -0.128287 -0.128287
0.5879 -0.0500986 -0.0500986 -0.128291 -0.128291
0.58795 -0.0500984 -0.0500984 -0.128296 -0.128296
0.588 -0.0500981 -0.0500981 -0.1283 -0.1283
0.58805 -0.0500979 -0.0500979 -0.128304 -0.128304
0.5881 -0.0500977 -0.0500977 -0.128308 -0.128308
0.58815 -0.0500974 -0.0500974 -0.128312 -0.128312
0.5882 -0.0500972 -0.0500972 -0.128317 -0.128317
0.58825 -0.0500969 -0.0500969 -0.128321 -0.128321
0.5883 -0.0500967 -0.0500967 -0.128325 -0.128325
0.58835 -0.0500964 -0.0500964 -0.128329 -0.128329
0.5884 -0.0500962 -0.0500962 -0.128333 -0.128333
0.58845 -0.0500959 -0.0500959 -0.128338 -0.128338
0.5885 -0.0500957 -0.0500957 -0.128342 -0.128342
0.58855 -0.0500955 -0.0500955 -0.128346 -0.128346
0.5886 -0.0500952 -0.0500952 -0.12835 -0.12835
0.58865 -0.050095 -0.050095 -0.128354 -0.128354
0.5887 -0.0500947 -0.0500947 -0.128358 -0.128358
0.58875 -0.0500945 -0.0500945 -0.128362 -0.128362
0.5888 -0.0500943 -0.0500943 -0.128366 -0.128366
0.58885 -0.050094 -0.050094 -0.128371 -0.128371
0.5889 -0.0500938 -0.0500938 -0.128375 -0.128375
0.58895 -0.0500936 -0.0500936 -0.128379 -0.128379
0.589 -0.0500933 -0.0500933 -0.128383 -0.128383
0.58905 -0.0500931 -0.0500931 -0.128387 -0.128387
0.5891 -0.0500929 -0.0500929 -0.128391 -0.128391
0.58915 -0.0500926 -0.0500926 -0.128395 -0.128395
0.5892 -0.0500924 -0.0500924 -0.128399 -0.128399
0.58925 -0.0500922 -0.0500922 -0.128403 -0.128403
0.5893 -0.0500919 -0.0500919 -0.128407 -0.128407
0.58935 -0.0500917 -0.0500917 -0.128411 -0.128411
0.5894 -0.0500915 -0.0500915 -0.128415 -0.128415
0.58945 -0.0500912 -0.0500912 -0.128419 -0.128419
0.5895 -0.050091 -0.050091 -0.128423 -0.128423
0.58955 -0.0500908 -0.0500908 -0.128427 -0.128427
0.5896 -0.0500906 -0.0500906 -0.128431 -0.128431
0.58965 -0.0500903 -0.0500903 -0.128435 -0.128435
0.5897 -0.0500901 -0.0500901 -0.128438 -0.128438
0.58975 -0.0500899 -0.0500899 -0.128442 -0.128442
0.5898 -0.0500896 -0.0500896 -0.128446 -0.128446
0.58985 -0.0500894 -0.0500894 -0.12845 -0.12845
0.5899 -0.0500892 -0.0500892 -0.128454 -0.128454
0.58995 -0.050089 -0.050089 -0.128458 -0.128458
0.59 -0.0500888 -0.0500888 -0.128462 -0.128462
0.59005 -0.0500885 -0.0500885 -0.128466 -0.128466
0.5901 -0.0500883 -0.0500883 -0.128469 -0.128469
0.59015 -0.0500881 -0.0500881 -0.128473 -0.128473
0.5902 -0.0500879 -0.0500879 -0.128477 -0.128477
0.59025 -0.0500876 -0.0500876 -0.128481 -0.128481
0.5903 -0.0500874 -0.0500874 -0.128485 -0.128485
0.59035 -0.0500872 -0.0500872 -0.128488 -0.128488
0.5904 -0.050087 -0.050087 -0.128492 -0.128492
0.59045 -0.0500868 -0.0500868 -0.128496 -0.128496
0.5905 -0.0500866 -0.0500866 -0.1285 -0.1285
0.59055 -0.0500863 -0.0500863 -0.128503 -0.128503
0.5906 -0.0500861 -0.0500861 -0.128507 -0.128507
0.59065 -0.0500859 -0.0500859 -0.128511 -0.128511
0.5907 -0.0500857 -0.0500857 -0.128515 -0.128515
0.59075 -0.0500855 -0.0500855 -0.128518 -0.128518
0.5908 -0.0500853 -0.0500853 -0.128522 -0.128522
0.59085 -0.050085 -0.050085 -0.128526 -0.128526
0.5909 -0.0500848 -0.0500848 -0.128529 -0.128529
0.59095 -0.0500846 -0.0500846 -0.128533 -0.128533
0.591 -0.0500844 -0.0500844 -0.128537 -0.128537
0.59105 -0.0500842 -0.0500842 -0.12854 -0.12854
0.5911 -0.050084 -0.050084 -0.128544 -0.128544
0.59115 -0.0500838 -0.0500838 -0.128548 -0.128548
0.5912 -0.0500836 -0.0500836 -0.128551 -0.128551
0.59125 -0.0500833 -0.0500833 -0.128555 -0.128555
0.5913 -0.0500831 -0.0500831 -0.128559 -0.128559
0.59135 -0.0500829 -0.0500829 -0.128562 -0.128562
0.5914 -0.0500827 -0.0500827 -0.128566 -0.128566
0.59145 -0.0500825 -0.0500825 -0.128569 -0.128569
0.5915 -0.0500823 -0.0500823 -0.128573 -0.128573
0.59155 -0.0500821 -0.0500821 -0.128577 -0.128577
0.5916 -0.0500819 -0.0500819 -0.12858 -0.12858
0.59165 -0.0500817 -0.0500817 -0.128584 -0.128584
0.5917 -0.0500815 -0.0500815 -0.128587 -0.128587
0.59175 -0.0500813 -0.0500813 -0.128591 -0.128591
0.5918 -0.0500811 -0.0500811 -0.128594 -0.128594
0.59185 -0.0500809 -0.0500809 -0.128598 -0.128598
0.5919 -0.0500807 -0.0500807 -0.128601 -0.128601
0.59195 -0.0500805 -0.0500805 -0.128605 -0.128605
0.592 -0.0500803 -0.0500803 -0.128608 -0.128608
0.59205 -0.0500801 -0.0500801 -0.128612 -0.128612
0.5921 -0.0500799 -0.0500799 -0.128615 -0.128615
0.59215 -0.0500797 -0.0500797 -0.128619 -0.128619
0.5922 -0.0500795 -0.0500795 -0.128622 -0.128622
0.59225 -0.0500793 -0.0500793 -0.128626 -0.128626
0.5923 -0.0500791 -0.0500791 -0.128629 -0.128629
0.59235 -0.0500789 -0.0500789 -0.128632 -0.128632
0.5924 -0.0500787 -0.0500787 -0.128636 -0.128636
0.59245 -0.0500785 -0.0500785 -0.128639 -0.128639
0.5925 -0.0500783 -0.0500783 -0.128643 -0.128643
0.59255 -0.0500781 -0.0500781 -0.128646 -0.128646
0.5926 -0.0500779 -0.0500779 -0.128649 -0.128649
0.59265 -0.0500777 -0.0500777 -0.128653 -0.128653
0.5927 -0.0500775 -0.0500775 -0.128656 -0.128656
0.59275 -0.0500773 -0.0500773 -0.12866 -0.12866
0.5928 -0.0500771 -0.0500771 -0.128663 -0.128663
0.59285 -0.0500769 -0.0500769 -0.128666 -0.128666
0.5929 -0.0500767 -0.0500767 -0.12867 -0.12867
0.59295 -0.0500765 -0.0500765 -0.128673 -0.128673
0.593 -0.0500763 -0.0500763 -0.128676 -0.128676
0.59305 -0.0500761 -0.0500761 -0.128679 -0.128679
0.5931 -0.0500759 -0.0500759 -0.128683 -0.128683
0.59315 -0.0500757 -0.0500757 -0.128686 -0.128686
0.5932 -0.0500756 -0.0500756 -0.128689 -0.128689
0.59325 -0.0500754 -0.0500754 -0.128693 -0.128693
0.5933 -0.0500752 -0.0500752 -0.128696 -0.128696
0.59335 -0.050075 -0.050075 -0.128699 -0.128699
0.5934 -0.0500748 -0.0500748 -0.128702 -0.128702
0.59345 -0.0500746 -0.0500746 -0.128706 -0.128706
0.5935 -0.0500744 -0.0500744 -0.128709 -0.128709
0.59355 -0.0500742 -0.0500742 -0.128712 -0.128712
0.5936 -0.050074 -0.050074 -0.128715 -0.128715
0.59365 -0.0500739 -0.0500739 -0.128719 -0.128719
0.5937 -0.0500737 -0.0500737 -0.128722 -0.128722
0.59375 -0.0500735 -0.0500735 -0.128725 -0.128725
0.5938 -0.0500733 -0.0500733 -0.128728 -0.128728
0.59385 -0.0500731 -0.0500731 -0.128731 -0.128731
0.5939 -0.0500729 -0.0500729 -0.128734 -0.128734
0.59395 -0.0500728 -0.0500728 -0.128738 -0.128738
0.594 -0.0500726 -0.0500726 -0.128741 -0.128741
0.59405 -0.0500724 -0.0500724 -0.128744 -0.128744
0.5941 -0.0500722 -0.0500722 -0.128747 -0.128747
0.59415 -0.050072 -0.050072 -0.12875 -0.12875
0.5942 -0.0500718 -0.0500718 -0.128753 -0.128753
0.59425 -0.0500717 -0.0500717 -0.128756 -0.128756
0.5943 -0.0500715 -0.0500715 -0.12876 -0.12876
0.59435 -0.0500713 -0.0500713 -0.128763 -0.128763
0.5944 -0.0500711 -0.0500711 -0.128766 -0.128766
0.59445 -0.0500709 -0.0500709 -0.128769 -0.128769
0.5945 -0.0500708 -0.0500708 -0.128772 -0.128772
0.59455 -0.0500706 -0.0500706 -0.128775 -0.128775
0.5946 -0.0500704 -0.0500704 -0.128778 -0.128778
0.59465 -0.0500702 -0.0500702 -0.128781 -0.128781
0.5947 -0.0500701 -0.0500701 -0.128784 -0.128784
0.59475 -0.0500699 -0.0500699 -0.128787 -0.128787
0.5948 -0.0500697 -0.0500697 -0.12879 -0.12879
0.59485 -0.0500695 -0.0500695 -0.128793 -0.128793
0.5949 -0.0500694 -0.0500694 -0.128796 -0.128796
0.59495 -0.0500692 -0.0500692 -0.128799 -0.128799
0.595 -0.050069 -0.050069 -0.128802 -0.128802
0.59505 -0.0500688 -0.0500688 -0.128805 -0.128805
0.5951 -0.0500687 -0.0500687 -0.128808 -0.128808
0.59515 -0.0500685 -0.0500685 -0.128811 -0.128811
0.5952 -0.0500683 -0.0500683 -0.128814 -0.128814
0.59525 -0.0500681 -0.0500681 -0.128817 -0.128817
0.5953 -0.050068 -0.050068 -0.12882 -0.12882
0.59535 -0.0500678 -0.0500678 -0.128823 -0.128823
0.5954 -0.0500676 -0.0500676 -0.128826 -0.128826
0.59545 -0.0500675 -0.0500675 -0.128829 -0.128829
0.5955 -0.0500673 -0.0500673 -0.128832 -0.128832
0.59555 -0.0500671 -0.0500671 -0.128835 -0.128835
0.5956 -0.050067 -0.050067 -0.128838 -0.128838
0.59565 -0.0500668 -0.0500668 -0.128841 -0.128841
0.5957 -0.0500666 -0.0500666 -0.128844 -0.128844
0.59575 -0.0500664 -0.0500664 -0.128846 -0.128846
0.5958 -0.0500663 -0.0500663 -0.128849 -0.128849
0.59585 -0.0500661 -0.0500661 -0.128852 -0.128852
0.5959 -0.0500659 -0.0500659 -0.128855 -0.128855
0.59595 -0.0500658 -0.0500658 -0.128858 -0.128858
0.596 -0.0500656 -0.0500656 -0.128861 -0.128861
0.59605 -0.0500655 -0.0500655 -0.128864 -0.128864
0.5961 -0.0500653 -0.0500653 -0.128866 -0.128866
0.59615 -0.0500651 -0.0500651 -0.128869 -0.128869
0.5962 -0.050065 -0.050065 -0.128872 -0.128872
0.59625 -0.0500648 -0.0500648 -0.128875 -0.128875
0.5963 -0.0500646 -0.0500646 -0.128878 -0.128878
0.59635 -0.0500645 -0.0500645 -0.128881 -0.128881
0.5964 -0.0500643 -0.0500643 -0.128883 -0.128883
0.59645 -0.0500641 -0.0500641 -0.128886 -0.128886
0.5965 -0.050064 -0.050064 -0.128889 -0.128889
0.59655 -0.0500638 -0.0500638 -0.128892 -0.128892
0.5966 -0.0500637 -0.0500637 -0.128894 -0.128894
0.59665 -0.0500635 -0.0500635 -0.128897 -0.128897
0.5967 -0.0500633 -0.0500633 -0.1289 -0.1289
0.59675 -0.0500632 -0.0500632 -0.128903 -0.128903
0.5968 -0.050063 -0.050063 -0.128905 -0.128905
0.59685 -0.0500629 -0.0500629 -0.128908 -0.128908
0.5969 -0.0500627 -0.0500627 -0.128911 -0.128911
0.59695 -0.0500625 -0.0500625 -0.128914 -0.128914
0.597 -0.0500624 -0.0500624 -0.128916 -0.128916
0.59705 -0.0500622 -0.0500622 -0.128919 -0.128919
0.5971 -0.0500621 -0.0500621 -0.128922 -0.128922
0.59715 -0.0500619 -0.0500619 -0.128925 -0.128925
0.5972 -0.0500618 -0.0500618 -0.128927 -0.128927
0.59725 -0.0500616 -0.0500616 -0.12893 -0.12893
0.5973 -0.0500615 -0.0500615 -0.128933 -0.128933
0.59735 -0.0500613 -0.0500613 -0.128935 -0.128935
0.5974 -0.0500611 -0.0500611 -0.128938 -0.128938
0.59745 -0.050061 -0.050061 -0.128941 -0.128941
0.5975 -0.0500608 -0.0500608 -0.128943 -0.128943
0.59755 -0.0500607 -0.0500607 -0.128946 -0.128946
0.5976 -0.0500605 -0.0500605 -0.128948 -0.128948
0.59765 -0.0500604 -0.0500604 -0.128951 -0.128951
0.5977 -0.0500602 -0.0500602 -0.128954 -0.128954
0.59775 -0.0500601 -0.0500601 -0.128956 -0.128956
0.5978 -0.0500599 -0.0500599 -0.128959 -0.128959
0.59785 -0.0500598 -0.0500598 -0.128962 -0.128962
0.5979 -0.0500596 -0.0500596 -0.128964 -0.128964
0.59795 -0.0500595 -0.0500595 -0.128967 -0.128967
0.598 -0.0500593 -0.0500593 -0.128969 -0.128969
0.59805 -0.0500592 -0.0500592 -0.128972 -0.128972
0.5981 -0.050059 -0.050059 -0.128974 -0.128974
0.59815 -0.0500589 -0.0500589 -0.128977 -0.128977
0.5982 -0.0500587 -0.0500587 -0.12898 -0.12898
0.59825 -0.0500586 -0.0500586 -0.128982 -0.128982
0.5983 -0.0500584 -0.0500584 -0.128985 -0.128985
0.59835 -0.0500583 -0.0500583 -0.128987 -0.128987
0.5984 -0.0500581 -0.0500581 -0.12899 -0.12899
0.59845 -0.050058 -0.050058 -0.128992 -0.128992
0.5985 -0.0500578 -0.0500578 -0.128995 -0.128995
0.59855 -0.0500577 -0.0500577 -0.128997 -0.128997
0.5986 -0.0500576 -0.0500576 -0.129 -0.129
0.59865 -0.0500574 -0.0500574 -0.129002 -0.129002
0.5987 -0.0500573 -0.0500573 -0.129005 -0.129005
0.59875 -0.0500571 -0.0500571 -0.129007 -0.129007
0.5988 -0.050057 -0.050057 -0.12901 -0.12901
0.59885 -0.0500568 -0.0500568 -0.129012 -0.129012
0.5989 -0.0500567 -0.0500567 -0.129015 -0.129015
0.59895 -0.0500565 -0.0500565 -0.129017 -0.129017
0.599 -0.0500564 -0.0500564 -0.12902 -0.12902
0.59905 -0.0500563 -0.0500563 -0.129022 -0.129022
0.5991 -0.0500561 -0.0500561 -0.129025 -0.129025
0.59915 -0.050056 -0.050056 -0.129027 -0.129027
0.5992 -0.0500558 -0.0500558 -0.129029 -0.129029
0.59925 -0.0500557 -0.0500557 -0.129032 -0.129032
0.5993 -0.0500556 -0.0500556 -0.129034 -0.129034
0.59935 -0.0500554 -0.0500554 -0.129037 -0.129037
0.5994 -0.0500553 -0.0500553 -0.129039 -0.129039
0.59945 -0.0500551 -0.0500551 -0.129041 -0.129041
0.5995 -0.050055 -0.050055 -0.129044 -0.129044
0.59955 -0.0500549 -0.0500549 -0.129046 -0.129046
0.5996 -0.0500547 -0.0500547 -0.129049 -0.129049
0.59965 -0.0500546 -0.0500546 -0.129051 -0.129051
0.5997 -0.0500544 -0.0500544 -0.129053 -0.129053
0.59975 -0.0500543 -0.0500543 -0.129056 -0.129056
0.5998 -0.0500542 -0.0500542 -0.129058 -0.129058
0.59985 -0.050054 -0.050054 -0.12906 -0.12906
0.5999 -0.0500539 -0.0500539 -0.129063 -0.129063
0.59995 -0.0500538 -0.0500538 -0.129065 -0.129065
0.6 -0.0500536 -0.0500536 -0.129068 -0.129068
0.60005 -0.0500535 -0.0500535 -0.12907 -0.12907
0.6001 -0.0500534 -0.0500534 -0.129072 -0.129072
0.60015 -0.0500532 -0.0500532 -0.129074 -0.129074
0.6002 -0.0500531 -0.0500531 -0.129077 -0.129077
0.60025 -0.050053 -0.050053 -0.129079 -0.129079
0.6003 -0.0500528 -0.0500528 -0.129081 -0.129081
0.60035 -0.0500527 -0.0500527 -0.129084 -0.129084
0.6004 -0.0500526 -0.0500526 -0.129086 -0.129086
0.60045 -0.0500524 -0.0500524 -0.129088 -0.129088
0.6005 -0.0500523 -0.0500523 -0.129091 -0.129091
0.60055 -0.0500522 -0.0500522 -0.129093 -0.129093
0.6006 -0.050052 -0.050052 -0.129095 -0.129095
0.60065 -0.0500519 -0.0500519 -0.129097 -0.129097
0.6007 -0.0500518 -0.0500518 -0.1291 -0.1291
0.60075 -0.0500516 -0.0500516 -0.129102 -0.129102
0.6008 -0.0500515 -0.0500515 -0.129104 -0.129104
