1.4455 -0.0699896 -0.0700424 -0.0702279 -0.0689399
1.4456 -0.0699896 -0.0700422 -0.070228 -0.0689412
1.4457 -0.0699897 -0.070042 -0.070228 -0.0689426
1.4458 -0.0699897 -0.0700418 -0.0702281 -0.0689439
1.4459 -0.0699898 -0.0700416 -0.0702282 -0.0689452
1.446 -0.0699898 -0.0700413 -0.0702282 -0.0689465
1.4461 -0.0699899 -0.0700411 -0.0702283 -0.0689478
1.4462 -0.0699899 -0.0700409 -0.0702283 -0.0689491
1.4463 -0.06999 -0.0700407 -0.0702284 -0.0689505
1.4464 -0.06999 -0.0700405 -0.0702285 -0.0689518
1.4465 -0.0699901 -0.0700403 -0.0702285 -0.0689531
1.4466 -0.0699901 -0.0700401 -0.0702286 -0.0689544
1.4467 -0.0699902 -0.0700399 -0.0702287 -0.0689557
1.4468 -0.0699902 -0.0700397 -0.0702287 -0.068957
1.4469 -0.0699903 -0.0700395 -0.0702288 -0.0689583
1.447 -0.0699903 -0.0700393 -0.0702288 -0.0689596
1.4471 -0.0699904 -0.0700391 -0.0702289 -0.0689609
1.4472 -0.0699904 -0.070039 -0.070229 -0.0689622
1.4473 -0.0699905 -0.0700388 -0.070229 -0.0689635
1.4474 -0.0699905 -0.0700386 -0.0702291 -0.0689647
1.4475 -0.0699906 -0.0700384 -0.0702291 -0.068966
1.4476 -0.0699906 -0.0700382 -0.0702292 -0.0689673
1.4477 -0.0699907 -0.070038 -0.0702292 -0.0689686
1.4478 -0.0699907 -0.0700378 -0.0702293 -0.0689699
1.4479 -0.0699908 -0.0700376 -0.0702293 -0.0689712
1.448 -0.0699908 -0.0700374 -0.0702294 -0.0689725
1.4481 -0.0699909 -0.0700373 -0.0702294 -0.0689737
1.4482 -0.0699909 -0.0700371 -0.0702295 -0.068975
1.4483 -0.0699909 -0.0700369 -0.0702295 -0.0689763
1.4484 -0.069991 -0.0700367 -0.0702296 -0.0689776
1.4485 -0.069991 -0.0700365 -0.0702296 -0.0689788
1.4486 -0.0699911 -0.0700363 -0.0702297 -0.0689801
1.4487 -0.0699911 -0.0700362 -0.0702298 -0.0689814
1.4488 -0.0699912 -0.070036 -0.0702298 -0.0689827
1.4489 -0.0699912 -0.0700358 -0.0702299 -0.0689839
1.449 -0.0699913 -0.0700356 -0.0702299 -0.0689852
1.4491 -0.0699913 -0.0700355 -0.07023 -0.0689865
1.4492 -0.0699914 -0.0700353 -0.07023 -0.0689877
1.4493 -0.0699914 -0.0700351 -0.0702301 -0.068989
1.4494 -0.0699914 -0.0700349 -0.0702301 -0.0689902
1.4495 -0.0699915 -0.0700347 -0.0702302 -0.0689915
1.4496 -0.0699915 -0.0700346 -0.0702302 -0.0689928
1.4497 -0.0699916 -0.0700344 -0.0702303 -0.068994
1.4498 -0.0699916 -0.0700342 -0.0702303 -0.0689953
1.4499 -0.0699917 -0.0700341 -0.0702304 -0.0689965
1.45 -0.0699917 -0.0700339 -0.0702304 -0.0689978
1.4501 -0.0699918 -0.0700337 -0.0702305 -0.068999
1.4502 -0.0699918 -0.0700336 -0.0702305 -0.0690003
1.4503 -0.0699918 -0.0700334 -0.0702306 -0.0690015
1.4504 -0.0699919 -0.0700332 -0.0702306 -0.0690028
1.4505 -0.0699919 -0.0700331 -0.0702307 -0.069004
1.4506 -0.069992 -0.0700329 -0.0702307 -0.0690052
1.4507 -0.069992 -0.0700327 -0.0702308 -0.0690065
1.4508 -0.069992 -0.0700326 -0.0702308 -0.0690077
1.4509 -0.0699921 -0.0700324 -0.0702309 -0.069009
1.451 -0.0699921 -0.0700323 -0.0702309 -0.0690102
1.4511 -0.0699922 -0.0700321 -0.070231 -0.0690114
1.4512 -0.0699922 -0.0700319 -0.070231 -0.0690126
1.4513 -0.0699922 -0.0700318 -0.070231 -0.0690139
1.4514 -0.0699923 -0.0700316 -0.0702311 -0.0690151
1.4515 -0.0699923 -0.0700315 -0.0702311 -0.0690163
1.4516 -0.0699923 -0.0700313 -0.0702312 -0.0690176
1.4517 -0.0699924 -0.0700312 -0.0702312 -0.0690188
1.4518 -0.0699924 -0.070031 -0.0702313 -0.06902
1.4519 -0.0699925 -0.0700308 -0.0702313 -0.0690212
1.452 -0.0699925 -0.0700307 -0.0702314 -0.0690224
1.4521 -0.0699925 -0.0700305 -0.0702314 -0.0690237
1.4522 -0.0699926 -0.0700304 -0.0702315 -0.0690249
1.4523 -0.0699926 -0.0700302 -0.0702315 -0.0690261
1.4524 -0.0699926 -0.0700301 -0.0702315 -0.0690273
1.4525 -0.0699927 -0.0700299 -0.0702316 -0.0690285
1.4526 -0.0699927 -0.0700298 -0.0702316 -0.0690297
1.4527 -0.0699928 -0.0700296 -0.0702317 -0.0690309
1.4528 -0.0699928 -0.0700295 -0.0702317 -0.0690321
1.4529 -0.0699928 -0.0700294 -0.0702318 -0.0690334
1.453 -0.0699929 -0.0700292 -0.0702318 -0.0690346
1.4531 -0.0699929 -0.0700291 -0.0702319 -0.0690358
1.4532 -0.069993 -0.0700289 -0.0702319 -0.069037
1.4533 -0.069993 -0.0700288 -0.070232 -0.0690382
1.4534 -0.069993 -0.0700286 -0.070232 -0.0690394
1.4535 -0.0699931 -0.0700285 -0.070232 -0.0690406
1.4536 -0.0699931 -0.0700283 -0.0702321 -0.0690418
1.4537 -0.0699931 -0.0700282 -0.0702321 -0.0690429
1.4538 -0.0699932 -0.0700281 -0.0702322 -0.0690441
1.4539 -0.0699932 -0.0700279 -0.0702322 -0.0690453
1.454 -0.0699933 -0.0700278 -0.0702322 -0.0690465
1.4541 -0.0699933 -0.0700277 -0.0702323 -0.0690477
1.4542 -0.0699933 -0.0700275 -0.0702323 -0.0690489
1.4543 -0.0699934 -0.0700274 -0.0702323 -0.0690501
1.4544 -0.0699934 -0.0700272 -0.0702324 -0.0690513
1.4545 -0.0699934 -0.0700271 -0.0702324 -0.0690524
1.4546 -0.0699935 -0.070027 -0.0702325 -0.0690536
1.4547 -0.0699935 -0.0700268 -0.0702325 -0.0690548
1.4548 -0.0699935 -0.0700267 -0.0702325 -0.069056
1.4549 -0.0699935 -0.0700266 -0.0702326 -0.0690572
1.455 -0.0699936 -0.0700265 -0.0702326 -0.0690583
1.4551 -0.0699936 -0.0700263 -0.0702327 -0.0690595
1.4552 -0.0699936 -0.0700262 -0.0702327 -0.0690607
1.4553 -0.0699937 -0.0700261 -0.0702327 -0.0690618
1.4554 -0.0699937 -0.0700259 -0.0702328 -0.069063
1.4555 -0.0699937 -0.0700258 -0.0702328 -0.0690642
1.4556 -0.0699938 -0.0700257 -0.0702328 -0.0690653
1.4557 -0.0699938 -0.0700255 -0.0702329 -0.0690665
1.4558 -0.0699938 -0.0700254 -0.0702329 -0.0690677
1.4559 -0.0699939 -0.0700253 -0.070233 -0.0690688
1.456 -0.0699939 -0.0700252 -0.070233 -0.06907
1.4561 -0.0699939 -0.070025 -0.070233 -0.0690712
1.4562 -0.0699939 -0.0700249 -0.0702331 -0.0690723
1.4563 -0.069994 -0.0700248 -0.0702331 -0.0690735
1.4564 -0.069994 -0.0700247 -0.0702332 -0.0690746
1.4565 -0.069994 -0.0700246 -0.0702332 -0.0690758
1.4566 -0.0699941 -0.0700244 -0.0702332 -0.0690769
1.4567 -0.0699941 -0.0700243 -0.0702333 -0.0690781
1.4568 -0.0699941 -0.0700242 -0.0702333 -0.0690792
1.4569 -0.0699942 -0.0700241 -0.0702333 -0.0690804
1.457 -0.0699942 -0.070024 -0.0702334 -0.0690815
1.4571 -0.0699942 -0.0700238 -0.0702334 -0.0690827
1.4572 -0.0699942 -0.0700237 -0.0702335 -0.0690838
1.4573 -0.0699943 -0.0700236 -0.0702335 -0.0690849
1.4574 -0.0699943 -0.0700235 -0.0702335 -0.0690861
1.4575 -0.0699943 -0.0700234 -0.0702336 -0.0690872
1.4576 -0.0699944 -0.0700233 -0.0702336 -0.0690884
1.4577 -0.0699944 -0.0700231 -0.0702336 -0.0690895
1.4578 -0.0699944 -0.070023 -0.0702337 -0.0690906
1.4579 -0.0699945 -0.0700229 -0.0702337 -0.0690918
1.458 -0.0699945 -0.0700228 -0.0702337 -0.0690929
1.4581 -0.0699945 -0.0700227 -0.0702337 -0.069094
1.4582 -0.0699946 -0.0700226 -0.0702338 -0.0690951
1.4583 -0.0699946 -0.0700225 -0.0702338 -0.0690963
1.4584 -0.0699946 -0.0700223 -0.0702338 -0.0690974
1.4585 -0.0699947 -0.0700222 -0.0702339 -0.0690985
1.4586 -0.0699947 -0.0700221 -0.0702339 -0.0690996
1.4587 -0.0699947 -0.070022 -0.0702339 -0.0691008
1.4588 -0.0699947 -0.0700219 -0.070234 -0.0691019
1.4589 -0.0699948 -0.0700218 -0.070234 -0.069103
1.459 -0.0699948 -0.0700217 -0.070234 -0.0691041
1.4591 -0.0699948 -0.0700216 -0.0702341 -0.0691052
1.4592 -0.0699949 -0.0700215 -0.0702341 -0.0691064
1.4593 -0.0699949 -0.0700214 -0.0702341 -0.0691075
1.4594 -0.0699949 -0.0700213 -0.0702341 -0.0691086
1.4595 -0.0699949 -0.0700212 -0.0702342 -0.0691097
1.4596 -0.069995 -0.0700211 -0.0702342 -0.0691108
1.4597 -0.069995 -0.070021 -0.0702342 -0.0691119
1.4598 -0.069995 -0.0700208 -0.0702343 -0.069113
1.4599 -0.069995 -0.0700208 -0.0702343 -0.0691141
1.46 -0.0699951 -0.0700206 -0.0702343 -0.0691152
1.4601 -0.0699951 -0.0700205 -0.0702344 -0.0691163
1.4602 -0.0699951 -0.0700205 -0.0702344 -0.0691174
1.4603 -0.0699951 -0.0700203 -0.0702344 -0.0691185
1.4604 -0.0699951 -0.0700203 -0.0702344 -0.0691196
1.4605 -0.0699952 -0.0700202 -0.0702345 -0.0691207
1.4606 -0.0699952 -0.07002 -0.0702345 -0.0691218
1.4607 -0.0699952 -0.07002 -0.0702345 -0.0691229
1.4608 -0.0699952 -0.0700199 -0.0702346 -0.069124
1.4609 -0.0699953 -0.0700198 -0.0702346 -0.0691251
1.461 -0.0699953 -0.0700197 -0.0702346 -0.0691262
1.4611 -0.0699953 -0.0700196 -0.0702347 -0.0691273
1.4612 -0.0699953 -0.0700195 -0.0702347 -0.0691284
1.4613 -0.0699954 -0.0700194 -0.0702347 -0.0691294
1.4614 -0.0699954 -0.0700193 -0.0702348 -0.0691305
1.4615 -0.0699954 -0.0700192 -0.0702348 -0.0691316
1.4616 -0.0699954 -0.0700191 -0.0702348 -0.0691327
1.4617 -0.0699954 -0.070019 -0.0702348 -0.0691338
1.4618 -0.0699955 -0.0700189 -0.0702349 -0.0691349
1.4619 -0.0699955 -0.0700188 -0.0702349 -0.0691359
1.462 -0.0699955 -0.0700187 -0.0702349 -0.069137
1.4621 -0.0699955 -0.0700186 -0.070235 -0.0691381
1.4622 -0.0699956 -0.0700185 -0.070235 -0.0691392
1.4623 -0.0699956 -0.0700184 -0.070235 -0.0691402
1.4624 -0.0699956 -0.0700183 -0.0702351 -0.0691413
1.4625 -0.0699956 -0.0700183 -0.0702351 -0.0691424
1.4626 -0.0699956 -0.0700182 -0.0702351 -0.0691434
1.4627 -0.0699957 -0.0700181 -0.0702351 -0.0691445
1.4628 -0.0699957 -0.070018 -0.0702351 -0.0691456
1.4629 -0.0699957 -0.0700179 -0.0702352 -0.0691466
1.463 -0.0699957 -0.0700178 -0.0702352 -0.0691477
1.4631 -0.0699958 -0.0700177 -0.0702352 -0.0691488
1.4632 -0.0699958 -0.0700176 -0.0702352 -0.0691498
1.4633 -0.0699958 -0.0700175 -0.0702353 -0.0691509
1.4634 -0.0699958 -0.0700175 -0.0702353 -0.0691519
1.4635 -0.0699959 -0.0700174 -0.0702353 -0.069153
1.4636 -0.0699959 -0.0700173 -0.0702353 -0.069154
1.4637 -0.0699959 -0.0700172 -0.0702353 -0.0691551
1.4638 -0.0699959 -0.0700171 -0.0702354 -0.0691561
1.4639 -0.0699959 -0.070017 -0.0702354 -0.0691572
1.464 -0.069996 -0.070017 -0.0702354 -0.0691582
1.4641 -0.069996 -0.0700169 -0.0702354 -0.0691593
1.4642 -0.069996 -0.0700168 -0.0702355 -0.0691603
1.4643 -0.069996 -0.0700167 -0.0702355 -0.0691614
1.4644 -0.0699961 -0.0700166 -0.0702355 -0.0691624
1.4645 -0.0699961 -0.0700165 -0.0702355 -0.0691635
1.4646 -0.0699961 -0.0700165 -0.0702356 -0.0691645
1.4647 -0.0699961 -0.0700164 -0.0702356 -0.0691656
1.4648 -0.0699961 -0.0700163 -0.0702356 -0.0691666
1.4649 -0.0699962 -0.0700162 -0.0702356 -0.0691676
1.465 -0.0699962 -0.0700161 -0.0702356 -0.0691687
1.4651 -0.0699962 -0.070016 -0.0702357 -0.0691697
1.4652 -0.0699962 -0.070016 -0.0702357 -0.0691708
1.4653 -0.0699963 -0.0700159 -0.0702357 -0.0691718
1.4654 -0.0699963 -0.0700158 -0.0702357 -0.0691728
1.4655 -0.0699963 -0.0700157 -0.0702358 -0.0691738
1.4656 -0.0699963 -0.0700157 -0.0702358 -0.0691749
1.4657 -0.0699964 -0.0700156 -0.0702358 -0.0691759
1.4658 -0.0699964 -0.0700155 -0.0702358 -0.0691769
1.4659 -0.0699964 -0.0700154 -0.0702358 -0.0691779
1.466 -0.0699964 -0.0700154 -0.0702359 -0.069179
1.4661 -0.0699964 -0.0700153 -0.0702359 -0.06918
1.4662 -0.0699964 -0.0700152 -0.0702359 -0.069181
1.4663 -0.0699965 -0.0700151 -0.0702359 -0.069182
1.4664 -0.0699965 -0.0700151 -0.070236 -0.0691831
1.4665 -0.0699965 -0.070015 -0.070236 -0.0691841
1.4666 -0.0699965 -0.0700149 -0.070236 -0.0691851
1.4667 -0.0699965 -0.0700148 -0.070236 -0.0691861
1.4668 -0.0699965 -0.0700148 -0.0702361 -0.0691871
1.4669 -0.0699966 -0.0700147 -0.0702361 -0.0691881
1.467 -0.0699966 -0.0700146 -0.0702361 -0.0691892
1.4671 -0.0699966 -0.0700145 -0.0702361 -0.0691902
1.4672 -0.0699966 -0.0700145 -0.0702361 -0.0691912
1.4673 -0.0699966 -0.0700144 -0.0702362 -0.0691922
1.4674 -0.0699966 -0.0700143 -0.0702362 -0.0691932
1.4675 -0.0699966 -0.0700143 -0.0702362 -0.0691942
1.4676 -0.0699967 -0.0700142 -0.0702362 -0.0691952
1.4677 -0.0699967 -0.0700141 -0.0702363 -0.0691962
1.4678 -0.0699967 -0.0700141 -0.0702363 -0.0691972
1.4679 -0.0699967 -0.070014 -0.0702363 -0.0691982
1.468 -0.0699967 -0.0700139 -0.0702363 -0.0691992
1.4681 -0.0699967 -0.0700139 -0.0702364 -0.0692002
1.4682 -0.0699968 -0.0700138 -0.0702364 -0.0692012
1.4683 -0.0699968 -0.0700137 -0.0702364 -0.0692022
1.4684 -0.0699968 -0.0700136 -0.0702364 -0.0692032
1.4685 -0.0699968 -0.0700136 -0.0702364 -0.0692042
1.4686 -0.0699968 -0.0700135 -0.0702365 -0.0692052
1.4687 -0.0699968 -0.0700134 -0.0702365 -0.0692061
1.4688 -0.0699968 -0.0700134 -0.0702365 -0.0692071
1.4689 -0.0699969 -0.0700133 -0.0702365 -0.0692081
1.469 -0.0699969 -0.0700132 -0.0702366 -0.0692091
1.4691 -0.0699969 -0.0700132 -0.0702366 -0.0692101
1.4692 -0.0699969 -0.0700131 -0.0702366 -0.0692111
1.4693 -0.0699969 -0.070013 -0.0702366 -0.0692121
1.4694 -0.0699969 -0.070013 -0.0702366 -0.069213
1.4695 -0.069997 -0.0700129 -0.0702366 -0.069214
1.4696 -0.069997 -0.0700129 -0.0702367 -0.069215
1.4697 -0.069997 -0.0700128 -0.0702367 -0.069216
1.4698 -0.069997 -0.0700127 -0.0702367 -0.069217
1.4699 -0.069997 -0.0700127 -0.0702367 -0.0692179
1.47 -0.069997 -0.0700126 -0.0702367 -0.0692189
1.4701 -0.069997 -0.0700126 -0.0702367 -0.0692199
1.4702 -0.0699971 -0.0700125 -0.0702367 -0.0692208
1.4703 -0.0699971 -0.0700124 -0.0702368 -0.0692218
1.4704 -0.0699971 -0.0700124 -0.0702368 -0.0692228
1.4705 -0.0699971 -0.0700123 -0.0702368 -0.0692238
1.4706 -0.0699971 -0.0700122 -0.0702368 -0.0692247
1.4707 -0.0699971 -0.0700122 -0.0702368 -0.0692257
1.4708 -0.0699971 -0.0700121 -0.0702368 -0.0692267
1.4709 -0.0699972 -0.0700121 -0.0702368 -0.0692276
1.471 -0.0699972 -0.070012 -0.0702369 -0.0692286
1.4711 -0.0699972 -0.0700119 -0.0702369 -0.0692295
1.4712 -0.0699972 -0.0700119 -0.0702369 -0.0692305
1.4713 -0.0699972 -0.0700118 -0.0702369 -0.0692315
1.4714 -0.0699972 -0.0700118 -0.0702369 -0.0692324
1.4715 -0.0699973 -0.0700117 -0.0702369 -0.0692334
1.4716 -0.0699973 -0.0700116 -0.070237 -0.0692343
1.4717 -0.0699973 -0.0700116 -0.070237 -0.0692353
1.4718 -0.0699973 -0.0700115 -0.070237 -0.0692362
1.4719 -0.0699973 -0.0700115 -0.070237 -0.0692372
1.472 -0.0699973 -0.0700114 -0.070237 -0.0692381
1.4721 -0.0699973 -0.0700114 -0.070237 -0.0692391
1.4722 -0.0699974 -0.0700113 -0.070237 -0.06924
1.4723 -0.0699974 -0.0700113 -0.0702371 -0.069241
1.4724 -0.0699974 -0.0700112 -0.0702371 -0.0692419
1.4725 -0.0699974 -0.0700112 -0.0702371 -0.0692429
1.4726 -0.0699974 -0.0700111 -0.0702371 -0.0692438
1.4727 -0.0699974 -0.070011 -0.0702371 -0.0692447
1.4728 -0.0699975 -0.070011 -0.0702371 -0.0692457
1.4729 -0.0699975 -0.0700109 -0.0702372 -0.0692466
1.473 -0.0699975 -0.0700109 -0.0702372 -0.0692476
1.4731 -0.0699975 -0.0700108 -0.0702372 -0.0692485
1.4732 -0.0699975 -0.0700108 -0.0702372 -0.0692494
1.4733 -0.0699975 -0.0700107 -0.0702372 -0.0692504
1.4734 -0.0699975 -0.0700107 -0.0702372 -0.0692513
1.4735 -0.0699976 -0.0700106 -0.0702372 -0.0692522
1.4736 -0.0699976 -0.0700106 -0.0702373 -0.0692532
1.4737 -0.0699976 -0.0700105 -0.0702373 -0.0692541
1.4738 -0.0699976 -0.0700105 -0.0702373 -0.069255
1.4739 -0.0699976 -0.0700104 -0.0702373 -0.0692559
1.474 -0.0699976 -0.0700104 -0.0702373 -0.0692569
1.4741 -0.0699977 -0.0700103 -0.0702373 -0.0692578
1.4742 -0.0699977 -0.0700103 -0.0702374 -0.0692587
1.4743 -0.0699977 -0.0700102 -0.0702374 -0.0692596
1.4744 -0.0699977 -0.0700101 -0.0702374 -0.0692606
1.4745 -0.0699977 -0.0700101 -0.0702374 -0.0692615
1.4746 -0.0699977 -0.0700101 -0.0702374 -0.0692624
1.4747 -0.0699977 -0.07001 -0.0702374 -0.0692633
1.4748 -0.0699978 -0.07001 -0.0702374 -0.0692642
1.4749 -0.0699978 -0.0700099 -0.0702375 -0.0692652
1.475 -0.0699978 -0.0700099 -0.0702375 -0.0692661
1.4751 -0.0699978 -0.0700098 -0.0702375 -0.069267
1.4752 -0.0699978 -0.0700098 -0.0702375 -0.0692679
1.4753 -0.0699978 -0.0700097 -0.0702375 -0.0692688
1.4754 -0.0699979 -0.0700097 -0.0702375 -0.0692697
1.4755 -0.0699979 -0.0700096 -0.0702376 -0.0692706
1.4756 -0.0699979 -0.0700096 -0.0702376 -0.0692715
1.4757 -0.0699979 -0.0700095 -0.0702376 -0.0692724
1.4758 -0.0699979 -0.0700095 -0.0702376 -0.0692734
1.4759 -0.0699979 -0.0700095 -0.0702376 -0.0692743
1.476 -0.0699979 -0.0700094 -0.0702376 -0.0692752
1.4761 -0.0699979 -0.0700094 -0.0702376 -0.0692761
1.4762 -0.069998 -0.0700093 -0.0702377 -0.069277
1.4763 -0.069998 -0.0700093 -0.0702377 -0.0692779
1.4764 -0.069998 -0.0700092 -0.0702377 -0.0692788
1.4765 -0.069998 -0.0700092 -0.0702377 -0.0692797
1.4766 -0.069998 -0.0700091 -0.0702377 -0.0692806
1.4767 -0.069998 -0.0700091 -0.0702377 -0.0692815
1.4768 -0.069998 -0.070009 -0.0702377 -0.0692823
1.4769 -0.069998 -0.070009 -0.0702378 -0.0692832
1.477 -0.069998 -0.070009 -0.0702378 -0.0692841
1.4771 -0.069998 -0.0700089 -0.0702378 -0.069285
1.4772 -0.069998 -0.0700089 -0.0702378 -0.0692859
1.4773 -0.069998 -0.0700088 -0.0702378 -0.0692868
1.4774 -0.069998 -0.0700088 -0.0702378 -0.0692877
1.4775 -0.069998 -0.0700087 -0.0702379 -0.0692886
1.4776 -0.0699981 -0.0700087 -0.0702379 -0.0692895
1.4777 -0.0699981 -0.0700086 -0.0702379 -0.0692903
1.4778 -0.0699981 -0.0700086 -0.0702379 -0.0692912
1.4779 -0.0699981 -0.0700085 -0.0702379 -0.0692921
1.478 -0.0699981 -0.0700085 -0.0702379 -0.069293
1.4781 -0.0699981 -0.0700085 -0.0702379 -0.0692939
1.4782 -0.0699981 -0.0700084 -0.070238 -0.0692948
1.4783 -0.0699981 -0.0700084 -0.070238 -0.0692956
1.4784 -0.0699981 -0.0700084 -0.070238 -0.0692965
1.4785 -0.0699981 -0.0700083 -0.070238 -0.0692974
1.4786 -0.0699981 -0.0700083 -0.070238 -0.0692983
1.4787 -0.0699981 -0.0700082 -0.070238 -0.0692991
1.4788 -0.0699982 -0.0700082 -0.0702381 -0.0693
1.4789 -0.0699982 -0.0700082 -0.0702381 -0.0693009
1.479 -0.0699982 -0.0700081 -0.0702381 -0.0693017
1.4791 -0.0699982 -0.0700081 -0.0702381 -0.0693026
1.4792 -0.0699982 -0.0700081 -0.0702381 -0.0693035
1.4793 -0.0699982 -0.070008 -0.0702381 -0.0693043
1.4794 -0.0699982 -0.070008 -0.0702381 -0.0693052
1.4795 -0.0699982 -0.0700079 -0.0702381 -0.0693061
1.4796 -0.0699982 -0.0700079 -0.0702381 -0.0693069
1.4797 -0.0699982 -0.0700079 -0.0702381 -0.0693078
1.4798 -0.0699982 -0.0700078 -0.0702382 -0.0693087
1.4799 -0.0699982 -0.0700078 -0.0702382 -0.0693095
1.48 -0.0699982 -0.0700077 -0.0702382 -0.0693104
1.4801 -0.0699982 -0.0700077 -0.0702382 -0.0693112
1.4802 -0.0699983 -0.0700077 -0.0702382 -0.0693121
1.4803 -0.0699983 -0.0700076 -0.0702382 -0.069313
1.4804 -0.0699983 -0.0700076 -0.0702382 -0.0693138
1.4805 -0.0699983 -0.0700076 -0.0702382 -0.0693147
1.4806 -0.0699983 -0.0700075 -0.0702382 -0.0693155
1.4807 -0.0699983 -0.0700075 -0.0702382 -0.0693164
1.4808 -0.0699983 -0.0700074 -0.0702382 -0.0693172
1.4809 -0.0699983 -0.0700074 -0.0702382 -0.0693181
1.481 -0.0699983 -0.0700074 -0.0702382 -0.0693189
1.4811 -0.0699983 -0.0700073 -0.0702382 -0.0693198
1.4812 -0.0699983 -0.0700073 -0.0702383 -0.0693206
1.4813 -0.0699983 -0.0700072 -0.0702383 -0.0693215
1.4814 -0.0699983 -0.0700072 -0.0702383 -0.0693223
1.4815 -0.0699984 -0.0700072 -0.0702383 -0.0693232
1.4816 -0.0699984 -0.0700071 -0.0702383 -0.069324
1.4817 -0.0699984 -0.0700071 -0.0702383 -0.0693248
1.4818 -0.0699984 -0.0700071 -0.0702383 -0.0693257
1.4819 -0.0699984 -0.070007 -0.0702383 -0.0693265
1.482 -0.0699984 -0.070007 -0.0702383 -0.0693273
1.4821 -0.0699984 -0.070007 -0.0702383 -0.0693282
1.4822 -0.0699984 -0.0700069 -0.0702383 -0.069329
1.4823 -0.0699984 -0.0700069 -0.0702383 -0.0693299
1.4824 -0.0699984 -0.0700069 -0.0702383 -0.0693307
1.4825 -0.0699984 -0.0700069 -0.0702384 -0.0693315
1.4826 -0.0699984 -0.0700068 -0.0702384 -0.0693324
1.4827 -0.0699985 -0.0700068 -0.0702384 -0.0693332
1.4828 -0.0699985 -0.0700068 -0.0702384 -0.069334
1.4829 -0.0699985 -0.0700067 -0.0702384 -0.0693348
1.483 -0.0699985 -0.0700067 -0.0702384 -0.0693357
1.4831 -0.0699985 -0.0700067 -0.0702384 -0.0693365
1.4832 -0.0699985 -0.0700066 -0.0702384 -0.0693373
1.4833 -0.0699985 -0.0700066 -0.0702384 -0.0693382
1.4834 -0.0699985 -0.0700066 -0.0702384 -0.069339
1.4835 -0.0699985 -0.0700065 -0.0702384 -0.0693398
1.4836 -0.0699985 -0.0700065 -0.0702384 -0.0693406
1.4837 -0.0699985 -0.0700065 -0.0702384 -0.0693415
1.4838 -0.0699985 -0.0700065 -0.0702385 -0.0693423
1.4839 -0.0699985 -0.0700064 -0.0702385 -0.0693431
1.484 -0.0699985 -0.0700064 -0.0702385 -0.0693439
1.4841 -0.0699986 -0.0700064 -0.0702385 -0.0693447
1.4842 -0.0699986 -0.0700063 -0.0702385 -0.0693455
1.4843 -0.0699986 -0.0700063 -0.0702385 -0.0693463
1.4844 -0.0699986 -0.0700063 -0.0702385 -0.0693472
1.4845 -0.0699986 -0.0700062 -0.0702385 -0.069348
1.4846 -0.0699986 -0.0700062 -0.0702385 -0.0693488
1.4847 -0.0699986 -0.0700062 -0.0702385 -0.0693496
1.4848 -0.0699986 -0.0700062 -0.0702385 -0.0693504
1.4849 -0.0699986 -0.0700061 -0.0702385 -0.0693512
1.485 -0.0699986 -0.0700061 -0.0702385 -0.069352
1.4851 -0.0699986 -0.0700061 -0.0702386 -0.0693528
1.4852 -0.0699986 -0.070006 -0.0702386 -0.0693536
1.4853 -0.0699986 -0.070006 -0.0702386 -0.0693544
1.4854 -0.0699987 -0.070006 -0.0702386 -0.0693552
1.4855 -0.0699987 -0.0700059 -0.0702386 -0.069356
1.4856 -0.0699987 -0.0700059 -0.0702386 -0.0693568
1.4857 -0.0699987 -0.0700059 -0.0702386 -0.0693576
1.4858 -0.0699987 -0.0700058 -0.0702386 -0.0693584
1.4859 -0.0699987 -0.0700058 -0.0702386 -0.0693592
1.486 -0.0699987 -0.0700058 -0.0702386 -0.06936
1.4861 -0.0699987 -0.0700058 -0.0702386 -0.0693608
1.4862 -0.0699987 -0.0700057 -0.0702386 -0.0693616
1.4863 -0.0699987 -0.0700057 -0.0702386 -0.0693624
1.4864 -0.0699987 -0.0700057 -0.0702386 -0.0693632
1.4865 -0.0699987 -0.0700056 -0.0702387 -0.069364
1.4866 -0.0699987 -0.0700056 -0.0702387 -0.0693648
1.4867 -0.0699987 -0.0700056 -0.0702387 -0.0693656
1.4868 -0.0699988 -0.0700055 -0.0702387 -0.0693664
1.4869 -0.0699988 -0.0700055 -0.0702387 -0.0693672
1.487 -0.0699988 -0.0700055 -0.0702387 -0.069368
1.4871 -0.0699988 -0.0700055 -0.0702387 -0.0693687
1.4872 -0.0699988 -0.0700055 -0.0702387 -0.0693695
1.4873 -0.0699988 -0.0700054 -0.0702387 -0.0693703
1.4874 -0.0699988 -0.0700054 -0.0702387 -0.0693711
1.4875 -0.0699988 -0.0700054 -0.0702387 -0.0693719
1.4876 -0.0699988 -0.0700054 -0.0702387 -0.0693727
1.4877 -0.0699988 -0.0700053 -0.0702387 -0.0693734
1.4878 -0.0699988 -0.0700053 -0.0702388 -0.0693742
1.4879 -0.0699988 -0.0700053 -0.0702388 -0.069375
1.488 -0.0699989 -0.0700053 -0.0702388 -0.0693758
1.4881 -0.0699989 -0.0700052 -0.0702388 -0.0693766
1.4882 -0.0699989 -0.0700052 -0.0702388 -0.0693773
1.4883 -0.0699989 -0.0700052 -0.0702388 -0.0693781
1.4884 -0.0699989 -0.0700052 -0.0702388 -0.0693789
